Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2018-12-11,1485.7894287109375,1490.889404296875,1505.999755859375,1487.262939453125,1488.874755859375,25479529
2018-12-12,1484.986328125,1490.08349609375,1507.007080078125,1481.21875,1496.5306396484375,21845700
2018-12-13,1487.9984130859375,1493.1055908203125,1511.6409912109375,1483.43505859375,1490.4864501953125,6707608
2018-12-14,1485.7894287109375,1490.889404296875,1497.5379638671875,1473.9658203125,1478.1966552734375,8541857
2018-12-17,1473.341064453125,1478.398193359375,1497.5379638671875,1471.1451416015625,1489.8819580078125,12008388
2018-12-18,1453.8651123046875,1458.8553466796875,1481.420166015625,1458.8553466796875,1478.398193359375,9326533
2018-12-19,1508.87939453125,1514.05859375,1579.33544921875,1513.4542236328125,1529.1689453125,22006356
2018-12-20,1506.06884765625,1511.238037109375,1536.4219970703125,1482.629150390625,1487.0614013671875,16910489
2018-12-21,1519.119384765625,1524.333740234375,1528.5645751953125,1497.3365478515625,1512.245361328125,24130072
2018-12-24,1503.2576904296875,1508.4173583984375,1517.2822265625,1496.127685546875,1502.5748291015625,2806071
2018-12-27,1481.7738037109375,1486.8599853515625,1526.1468505859375,1477.59228515625,1517.8865966796875,7156584
2018-12-28,1512.895263671875,1518.088134765625,1518.490966796875,1502.5748291015625,1505.79833984375,5714004
2018-12-31,1497.033447265625,1502.1717529296875,1518.6925048828125,1499.754150390625,1509.0218505859375,2938220
2019-01-02,1506.2694091796875,1511.439453125,1522.1175537109375,1474.1673583984375,1481.21875,5892256
2019-01-03,1512.895263671875,1518.088134765625,1532.3924560546875,1498.1424560546875,1499.552734375,6467863
2019-01-04,1524.5406494140625,1529.7734375,1531.586669921875,1501.5673828125,1515.67041015625,8038374
2019-01-07,1520.3243408203125,1525.54248046875,1532.3924560546875,1512.0439453125,1529.3704833984375,7530972
2019-01-08,1525.1429443359375,1530.3778076171875,1539.0411376953125,1511.8424072265625,1520.90869140625,7302826
2019-01-09,1543.0126953125,1548.308837890625,1567.650146484375,1539.0411376953125,1541.25732421875,9325242
2019-01-10,1542.0086669921875,1547.3013916015625,1547.3013916015625,1525.945556640625,1527.7586669921875,7261265
2019-01-11,1531.1666259765625,1536.4219970703125,1560.3970947265625,1527.7586669921875,1548.308837890625,10065173
2019-01-14,1496.6322021484375,1501.7689208984375,1532.593994140625,1495.7247314453125,1521.110107421875,5759748
2019-01-15,1514.50146484375,1519.6998291015625,1522.721923828125,1490.6878662109375,1507.41015625,8057613
2019-01-16,1490.206787109375,1495.32177734375,1517.483642578125,1487.0614013671875,1517.483642578125,9487980
2019-01-17,1487.5965576171875,1492.7027587890625,1499.95556640625,1477.9952392578125,1480.8157958984375,7541680
2019-01-18,1504.4622802734375,1509.6263427734375,1515.2674560546875,1491.0909423828125,1501.3658447265625,6802868
2019-01-21,1497.836669921875,1502.9776611328125,1514.6629638671875,1496.7320556640625,1506.201171875,4673687
2019-01-22,1496.6322021484375,1501.7689208984375,1512.245361328125,1490.889404296875,1507.81298828125,4915118
2019-01-23,1480.97119140625,1486.0540771484375,1515.0660400390625,1486.0540771484375,1503.380615234375,10488788
2019-01-24,1465.3096923828125,1470.33935546875,1490.6878662109375,1466.914306640625,1486.8599853515625,11112364
2019-01-25,1446.034912109375,1450.998046875,1476.9879150390625,1450.998046875,1464.899658203125,12577724
2019-01-28,1441.6175537109375,1446.565673828125,1460.0643310546875,1440.3199462890625,1450.5950927734375,6344756
2019-01-29,1457.8809814453125,1462.8848876953125,1482.024658203125,1453.2142333984375,1460.668701171875,8436003
2019-01-30,1486.5926513671875,1491.6953125,1502.5748291015625,1473.7642822265625,1473.9658203125,7760967
2019-01-31,1482.978759765625,1488.06884765625,1488.6732177734375,1468.7275390625,1486.658447265625,11390467
2019-02-01,1489.2030029296875,1494.314453125,1499.3511962890625,1487.0614013671875,1497.94091796875,5676694
2019-02-04,1485.7894287109375,1490.889404296875,1500.761474609375,1483.6363525390625,1492.7027587890625,5688531
2019-02-05,1528.5562744140625,1533.8028564453125,1533.8028564453125,1487.46435546875,1489.6805419921875,9450617
2019-02-06,1554.0557861328125,1559.3896484375,1565.232421875,1487.6658935546875,1520.7071533203125,11731842
2019-02-07,1552.4495849609375,1557.7779541015625,1585.9840087890625,1552.1368408203125,1553.74853515625,9988249
2019-02-08,1570.92138671875,1576.3133544921875,1587.595703125,1554.554443359375,1560.800048828125,9657545
2019-02-11,1556.0634765625,1561.4044189453125,1582.5589599609375,1552.942626953125,1577.925048828125,10928939
2019-02-12,1552.8507080078125,1558.180908203125,1571.8809814453125,1554.755859375,1562.61328125,10086533
2019-02-13,1553.0516357421875,1558.3824462890625,1566.441162109375,1544.077880859375,1562.4117431640625,10609678
2019-02-14,1572.1260986328125,1577.522216796875,1589.20751953125,1558.3824462890625,1560.195556640625,10270719
2019-02-15,1587.184814453125,1592.6324462890625,1604.116455078125,1578.529541015625,1578.529541015625,10142716
2019-02-18,1577.1455078125,1582.5589599609375,1591.4237060546875,1575.5074462890625,1587.1927490234375,4264339
2019-02-19,1576.7440185546875,1582.156005859375,1589.4090576171875,1577.522216796875,1577.522216796875,4793049
2019-02-20,1580.1571044921875,1585.5810546875,1586.9913330078125,1563.419189453125,1576.5147705078125,7221354
2019-02-21,1544.2962646484375,1549.316162109375,1569.0604248046875,1542.869140625,1562.4117431640625,6488617
2019-02-22,1542.4893798828125,1547.5029296875,1549.920654296875,1526.348388671875,1533.1983642578125,8731335
2019-02-25,1540.681884765625,1545.689697265625,1551.3309326171875,1532.7955322265625,1551.3309326171875,5832002
2019-02-26,1518.390869140625,1523.3262939453125,1537.0263671875,1511.6409912109375,1537.0263671875,7476124
2019-02-27,1507.14501953125,1512.0439453125,1526.5499267578125,1502.7762451171875,1523.1248779296875,7467863
2019-02-28,1503.530029296875,1508.4173583984375,1524.53515625,1507.41015625,1513.05126953125,10125427
2019-03-01,1516.5836181640625,1521.5130615234375,1522.721923828125,1514.05859375,1519.296875,5126707
2019-03-04,1514.575439453125,1519.4984130859375,1531.38525390625,1515.4688720703125,1523.729248046875,4647069
2019-03-05,1522.206298828125,1527.154296875,1529.974853515625,1516.0733642578125,1526.348388671875,6859634
2019-03-06,1515.3785400390625,1520.3043212890625,1535.01171875,1516.0733642578125,1526.5499267578125,5139594
2019-03-07,1515.5792236328125,1520.5057373046875,1529.7734375,1510.43212890625,1514.6629638671875,5314803
2019-03-08,1518.5916748046875,1523.52783203125,1537.4293212890625,1516.0733642578125,1522.5203857421875,5195475
2019-03-11,1516.181884765625,1521.110107421875,1542.466064453125,1517.0806884765625,1527.3558349609375,5706487
2019-03-12,1518.1900634765625,1523.1248779296875,1530.579345703125,1496.127685546875,1519.6998291015625,7366971
2019-03-13,1512.567138671875,1517.483642578125,1529.1689453125,1511.439453125,1516.879150390625,28586217
2019-03-14,1514.9769287109375,1519.9012451171875,1525.7440185546875,1503.5821533203125,1517.483642578125,11352400
2019-03-15,1507.74755859375,1512.6483154296875,1530.3778076171875,1511.8424072265625,1524.333740234375,18692976
2019-03-18,1518.7926025390625,1523.729248046875,1527.154296875,1511.6409912109375,1514.05859375,5190603
2019-03-19,1509.3538818359375,1514.2601318359375,1533.6014404296875,1514.2601318359375,1523.1248779296875,7514949
2019-03-20,1530.8416748046875,1535.817626953125,1543.8763427734375,1515.67041015625,1516.0733642578125,7821187
2019-03-21,1572.4111328125,1577.522216796875,1581.7530517578125,1531.1837158203125,1535.41455078125,10674298
2019-03-22,1561.365966796875,1566.441162109375,1581.5516357421875,1561.2030029296875,1566.441162109375,10076664
2019-03-25,1556.14453125,1561.2030029296875,1565.8367919921875,1552.7412109375,1558.180908203125,7665363
2019-03-26,1567.9931640625,1573.08984375,1582.3575439453125,1558.583740234375,1568.052978515625,6263539
2019-03-27,1571.4071044921875,1576.5147705078125,1586.3868408203125,1560.5986328125,1575.910400390625,10242648
2019-03-28,1596.5093994140625,1601.6988525390625,1608.750244140625,1577.3206787109375,1577.3206787109375,10013633
2019-03-29,1603.3372802734375,1608.548828125,1613.1826171875,1583.1634521484375,1596.6619873046875,11976047
2019-04-01,1588.4765625,1593.639892578125,1620.838623046875,1590.8193359375,1611.7723388671875,8424841
2019-04-02,1607.5546875,1612.7796630859375,1621.0400390625,1592.2296142578125,1594.6473388671875,6840696
2019-04-03,1594.0997314453125,1599.2811279296875,1603.9149169921875,1582.9619140625,1601.6988525390625,10017419
2019-04-04,1594.3004150390625,1599.4825439453125,1601.900146484375,1576.71630859375,1587.9986572265625,7943298
2019-04-05,1600.5257568359375,1605.7281494140625,1611.9737548828125,1598.4752197265625,1602.504638671875,7327590
2019-04-08,1594.7020263671875,1599.885498046875,1612.17529296875,1595.8560791015625,1598.6767578125,7155185
2019-04-09,1588.677490234375,1593.8414306640625,1605.9296875,1592.43115234375,1597.06494140625,7418716
2019-04-10,1584.05908203125,1589.20751953125,1600.0870361328125,1587.595703125,1591.625244140625,6411444
2019-04-11,1572.0096435546875,1577.119140625,1590.6177978515625,1571.679443359375,1590.6177978515625,7881161
2019-04-12,1557.5506591796875,1562.61328125,1586.58837890625,1551.7337646484375,1575.7088623046875,9552381
2019-04-15,1556.345703125,1561.4044189453125,1569.0604248046875,1548.9132080078125,1557.375,6851477
2019-04-16,1561.16552734375,1566.23974609375,1578.328125,1557.5765380859375,1561.4044189453125,5590302
2019-04-17,1547.1077880859375,1552.1368408203125,1563.419189453125,1541.0557861328125,1559.5911865234375,8234867
2019-04-18,1530.6405029296875,1535.6160888671875,1547.5029296875,1534.4073486328125,1538.03369140625,6661346
2019-04-23,1563.57470703125,1568.6573486328125,1570.8736572265625,1531.38525390625,1535.213134765625,9656075
2019-04-24,1546.7064208984375,1551.7337646484375,1577.7236328125,1550.5250244140625,1571.47802734375,8498751
2019-04-25,1561.56689453125,1566.6427001953125,1566.6427001953125,1555.1588134765625,1557.7779541015625,6915283
2019-04-26,1567.7923583984375,1572.8883056640625,1580.544189453125,1563.8221435546875,1575.3060302734375,8005847
2019-04-29,1575.62451171875,1580.7457275390625,1584.775146484375,1565.6353759765625,1578.73095703125,7128248
2019-04-30,1579.841552734375,1584.9765625,1594.2442626953125,1568.85888671875,1580.544189453125,9694835
2019-05-01,1566.1859130859375,1571.276611328125,1609.757568359375,1543.27197265625,1586.7899169921875,12535531
2019-05-02,1553.7347412109375,1558.7852783203125,1596.6619873046875,1557.1734619140625,1596.6619873046875,7647186
2019-05-03,1558.554443359375,1563.62060546875,1583.5662841796875,1557.1734619140625,1566.6427001953125,6261382
2019-05-07,1524.013916015625,1528.967529296875,1562.814697265625,1525.3409423828125,1556.36767578125,11658846
2019-05-08,1530.6405029296875,1535.6160888671875,1544.077880859375,1517.8865966796875,1526.1468505859375,6720553
2019-05-09,1524.41552734375,1529.3704833984375,1542.466064453125,1522.721923828125,1531.1837158203125,6067401
2019-05-10,1508.149169921875,1513.05126953125,1538.839599609375,1509.0218505859375,1531.9896240234375,6431363
2019-05-13,1518.5916748046875,1523.52783203125,1524.9381103515625,1506.4027099609375,1519.6998291015625,6570461
2019-05-14,1522.8089599609375,1527.7586669921875,1538.63818359375,1524.736572265625,1530.3778076171875,5465354
2019-05-15,1540.2801513671875,1545.2867431640625,1550.323486328125,1529.3704833984375,1531.7880859375,7575036
2019-05-16,1556.5850830078125,1561.4044189453125,1561.4044189453125,1528.3631591796875,1537.0263671875,6549973
2019-05-17,1561.606201171875,1566.441162109375,1569.2618408203125,1548.1072998046875,1555.3603515625,21222428
2019-05-20,1557.99072265625,1562.814697265625,1568.4560546875,1549.7191162109375,1565.4339599609375,8097170
2019-05-21,1551.1619873046875,1555.9647216796875,1570.0677490234375,1550.5250244140625,1563.2176513671875,6534528
2019-05-22,1577.874755859375,1582.7603759765625,1582.7603759765625,1554.755859375,1558.3824462890625,12185446
2019-05-23,1578.27685546875,1583.1634521484375,1606.5340576171875,1582.9619140625,1592.2296142578125,8466011
2019-05-24,1588.720947265625,1593.639892578125,1598.4752197265625,1582.156005859375,1589.20751953125,6246009
2019-05-28,1553.37109375,1558.180908203125,1585.379638671875,1558.180908203125,1582.5589599609375,24397748
2019-05-29,1542.32470703125,1547.0999755859375,1555.1588134765625,1536.824951171875,1550.323486328125,6089197
2019-05-30,1543.7303466796875,1548.51025390625,1552.5396728515625,1539.2425537109375,1542.466064453125,4726743
2019-05-31,1533.487060546875,1538.2352294921875,1545.2867431640625,1529.7734375,1541.0557861328125,8950430
2019-06-03,1555.7813720703125,1560.5986328125,1561.2030029296875,1531.586669921875,1535.6160888671875,5633279
2019-06-04,1536.901611328125,1541.66015625,1554.9573974609375,1532.593994140625,1550.323486328125,9743159
2019-06-05,1534.0899658203125,1538.839599609375,1542.063232421875,1521.5130615234375,1539.4439697265625,6143447
2019-06-06,1551.363037109375,1556.166259765625,1556.166259765625,1532.7955322265625,1535.213134765625,7311465
2019-06-07,1571.8494873046875,1576.71630859375,1586.1854248046875,1548.711669921875,1548.711669921875,9838156
2019-06-10,1583.6995849609375,1588.6031494140625,1595.8560791015625,1575.5074462890625,1575.5074462890625,9727225
2019-06-11,1580.486083984375,1585.379638671875,1598.4752197265625,1581.9544677734375,1590.6177978515625,7215333
2019-06-12,1589.926025390625,1594.8487548828125,1598.878173828125,1574.09716796875,1574.9029541015625,5593254
2019-06-13,1589.3236083984375,1594.2442626953125,1608.145751953125,1586.7899169921875,1591.4237060546875,6601083
2019-06-14,1591.1312255859375,1596.0576171875,1603.7135009765625,1572.6868896484375,1578.529541015625,6033168
2019-06-17,1595.147705078125,1600.0870361328125,1602.1016845703125,1585.9840087890625,1596.6619873046875,6890227
2019-06-18,1601.97705078125,1606.93701171875,1627.89013671875,1603.109130859375,1604.7208251953125,8856801
2019-06-19,1611.8187255859375,1616.80908203125,1620.435546875,1598.878173828125,1619.226806640625,6551680
2019-06-20,1613.8272705078125,1618.8238525390625,1632.9267578125,1617.4134521484375,1621.6444091796875,9032387
2019-06-21,1583.096923828125,1587.9986572265625,1611.9737548828125,1575.3060302734375,1604.7208251953125,26450419
2019-06-24,1599.7677001953125,1604.7208251953125,1609.55615234375,1583.9693603515625,1589.20751953125,10950088
2019-06-25,1612.421142578125,1617.4134521484375,1620.435546875,1592.6324462890625,1599.07958984375,6019871
2019-06-26,1593.9427490234375,1598.878173828125,1616.2047119140625,1592.833984375,1613.1826171875,8894653
2019-06-27,1588.720947265625,1593.639892578125,1599.4825439453125,1576.3133544921875,1599.4825439453125,5600574
2019-06-28,1583.2978515625,1588.2001953125,1595.251708984375,1581.9544677734375,1593.4383544921875,5952120
2019-07-01,1597.1568603515625,1602.1016845703125,1614.3914794921875,1593.237060546875,1606.5340576171875,6415522
2019-07-02,1627.083251953125,1632.1209716796875,1632.1209716796875,1603.310546875,1611.7723388671875,9458826
2019-07-03,1648.1724853515625,1653.2755126953125,1663.1475830078125,1629.098876953125,1636.956298828125,8935375
2019-07-04,1645.9632568359375,1651.059326171875,1657.304931640625,1647.835693359375,1649.8504638671875,3444242
2019-07-05,1643.552734375,1648.6416015625,1657.9093017578125,1640.38134765625,1648.8431396484375,5674548
2019-07-08,1634.91650390625,1639.9783935546875,1643.8062744140625,1631.718017578125,1641.7916259765625,10902395
2019-07-09,1647.1680908203125,1652.26806640625,1655.49169921875,1634.1357421875,1634.1357421875,6854916
2019-07-10,1650.1805419921875,1655.2901611328125,1658.11083984375,1640.1798095703125,1649.0445556640625,5748038
2019-07-11,1639.3349609375,1644.41064453125,1670.1990966796875,1639.77685546875,1661.1329345703125,10442074
2019-07-12,1630.6986083984375,1635.7474365234375,1646.2239990234375,1626.8826904296875,1645.216552734375,6596904
2019-07-15,1645.5611572265625,1650.65625,1655.49169921875,1626.2783203125,1629.90478515625,6472852
2019-07-16,1672.0738525390625,1677.2506103515625,1684.3021240234375,1657.50634765625,1658.7152099609375,10788087
2019-07-17,1667.6546630859375,1672.8182373046875,1682.0859375,1665.36376953125,1678.2579345703125,7084477
2019-07-18,1656.8092041015625,1661.9388427734375,1672.2137451171875,1657.304931640625,1662.1402587890625,14429433
2019-07-19,1653.394287109375,1658.513671875,1674.6314697265625,1651.059326171875,1666.169677734375,7645037
2019-07-22,1661.6295166015625,1666.7740478515625,1674.228515625,1651.2607421875,1658.513671875,5306609
2019-07-23,1667.6546630859375,1672.8182373046875,1682.287353515625,1659.5211181640625,1670.400634765625,8736529
2019-07-24,1660.625244140625,1665.7667236328125,1714.119873046875,1654.0814208984375,1667.5799560546875,13318449
2019-07-25,1677.0947265625,1682.287353515625,1698.4051513671875,1667.177001953125,1672.0123291015625,14380049
2019-07-26,1692.9620361328125,1698.20361328125,1704.6507568359375,1679.0638427734375,1686.7198486328125,11012310
2019-07-29,1737.349365234375,1742.728759765625,1747.765625,1703.0389404296875,1703.0389404296875,9730316
2019-07-30,1736.144287109375,1741.52001953125,1762.2716064453125,1736.2818603515625,1737.692138671875,9218801
2019-07-31,1709.8333740234375,1715.127197265625,1736.2818603515625,1690.7491455078125,1735.2744140625,10885678
2019-08-01,1717.666748046875,1722.984619140625,1734.8714599609375,1707.6728515625,1709.4859619140625,7157564
2019-08-02,1698.1842041015625,1703.44189453125,1734.6700439453125,1702.233154296875,1726.208251953125,8256744
2019-08-05,1669.864013671875,1675.034423828125,1696.9947509765625,1668.7685546875,1685.1080322265625,9986613
2019-08-06,1653.9969482421875,1659.1180419921875,1675.437255859375,1658.312255859375,1670.803466796875,8164437
2019-08-07,1665.0435791015625,1670.1990966796875,1682.0859375,1658.513671875,1662.946044921875,6866171
2019-08-08,1674.7218017578125,1679.668212890625,1679.668212890625,1653.8798828125,1670.400634765625,11836139
2019-08-09,1677.1324462890625,1682.0859375,1700.94775390625,1673.70068359375,1680.0711669921875,7540871
2019-08-12,1676.5296630859375,1681.4814453125,1693.97265625,1675.23583984375,1684.7049560546875,4387526
2019-08-13,1691.3946533203125,1696.390380859375,1700.21826171875,1681.97314453125,1685.71240234375,11371382
2019-08-14,1666.8876953125,1671.8109130859375,1705.366943359375,1663.9534912109375,1698.002197265625,9072547
2019-08-15,1652.82568359375,1657.707763671875,1673.422607421875,1644.6121826171875,1666.9754638671875,8272070
2019-08-16,1665.280517578125,1670.1990966796875,1674.228515625,1654.0814208984375,1663.1475830078125,5775770
2019-08-19,1671.909423828125,1676.84765625,1682.287353515625,1664.7593994140625,1669.5947265625,6098040
2019-08-20,1673.7174072265625,1678.660888671875,1692.9654541015625,1673.0196533203125,1681.6829833984375,7941487
2019-08-21,1692.399169921875,1697.397705078125,1697.397705078125,1671.6304931640625,1675.437255859375,7237606
2019-08-22,1683.3594970703125,1688.33154296875,1699.8154296875,1680.0711669921875,1691.9580078125,8598434
2019-08-23,1698.6260986328125,1703.6434326171875,1714.7242431640625,1700.21826171875,1705.0537109375,5994649
2019-08-27,1694.6092529296875,1699.6138916015625,1708.68017578125,1685.1080322265625,1703.2403564453125,10392448
2019-08-28,1699.8316650390625,1704.8521728515625,1717.544921875,1685.1080322265625,1697.397705078125,5585876
2019-08-29,1716.906005859375,1721.977294921875,1728.6258544921875,1694.9801025390625,1702.4344482421875,5086766
2019-08-30,1719.1162109375,1724.1934814453125,1733.0582275390625,1718.55224609375,1727.2154541015625,6890621
2019-09-02,1744.4266357421875,1749.578857421875,1757.6376953125,1713.5155029296875,1724.596435546875,4297038
2019-09-03,1751.0555419921875,1756.2274169921875,1768.1142578125,1746.959716796875,1758.0406494140625,11346507
2019-09-04,1752.863525390625,1758.0406494140625,1780.0010986328125,1748.3699951171875,1766.7039794921875,6564370
2019-09-05,1709.2730712890625,1714.3214111328125,1759.0479736328125,1714.3214111328125,1757.8392333984375,8436548
2019-09-06,1722.7320556640625,1727.8199462890625,1732.38525390625,1708.478759765625,1718.9552001953125,7144363
2019-09-09,1686.5736083984375,1691.5550537109375,1744.340576171875,1681.0784912109375,1735.4759521484375,8086431
2019-09-10,1648.808349609375,1653.6783447265625,1676.84765625,1634.337158203125,1668.5872802734375,12540265
2019-09-11,1657.2454833984375,1662.1402587890625,1667.98291015625,1638.568115234375,1666.9754638671875,10694750
2019-09-12,1669.2979736328125,1674.228515625,1681.8843994140625,1653.4769287109375,1665.162353515625,9875813
2019-09-13,1649.5718994140625,1654.4439697265625,1672.61669921875,1643.6048583984375,1668.9903564453125,5943236
2019-09-16,1634.3453369140625,1639.1724853515625,1654.4842529296875,1634.337158203125,1636.956298828125,7462481
2019-09-17,1653.0272216796875,1657.9093017578125,1664.557861328125,1640.7841796875,1643.4034423828125,5823780
2019-09-18,1654.232421875,1659.1180419921875,1663.1475830078125,1651.6636962890625,1658.312255859375,5564006
2019-09-19,1665.079833984375,1669.99755859375,1674.0269775390625,1653.6783447265625,1656.4990234375,8464525
2019-09-20,1678.940185546875,1683.8990478515625,1690.5477294921875,1658.513671875,1661.3343505859375,18446560
2019-09-23,1693.2027587890625,1698.20361328125,1710.2918701171875,1682.48876953125,1685.1080322265625,27095125
2019-09-24,1707.4652099609375,1712.508056640625,1719.5595703125,1695.9874267578125,1706.4639892578125,8229915
2019-09-25,1687.3773193359375,1692.3609619140625,1705.8594970703125,1687.1226806640625,1701.2257080078125,6708942
2019-09-26,1718.71435546875,1723.79052734375,1739.5052490234375,1685.71240234375,1687.9285888671875,7753961
2019-09-27,1732.5750732421875,1737.692138671875,1741.52001953125,1716.5374755859375,1716.5374755859375,7961067
2019-09-30,1752.260498046875,1757.436279296875,1777.5833740234375,1740.9156494140625,1755.824462890625,11267331
2019-10-01,1738.19921875,1743.333251953125,1761.26416015625,1737.2890625,1743.937744140625,11870664
2019-10-02,1677.33349609375,1682.287353515625,1783.6275634765625,1674.0269775390625,1735.8787841796875,9490776
2019-10-03,1677.9354248046875,1682.891845703125,1693.3682861328125,1663.550537109375,1689.3388671875,8780040
2019-10-04,1706.4608154296875,1711.5008544921875,1712.810302734375,1681.4814453125,1688.532958984375,5722393
2019-10-07,1722.9322509765625,1728.0213623046875,1729.431640625,1704.247802734375,1707.4713134765625,4757526
2019-10-08,1720.52197265625,1725.603759765625,1745.3480224609375,1725.603759765625,1734.6700439453125,9522150
2019-10-09,1727.9547119140625,1733.0582275390625,1745.146484375,1714.5228271484375,1716.1346435546875,7767232
2019-10-10,1719.517578125,1724.596435546875,1740.1097412109375,1724.596435546875,1733.461181640625,11248085
2019-10-11,1682.3553466796875,1687.32421875,1711.7021484375,1653.2755126953125,1708.68017578125,13181047
2019-10-14,1691.595703125,1696.5919189453125,1709.9796142578125,1654.0814208984375,1689.7418212890625,7826783
2019-10-15,1662.8702392578125,1667.7813720703125,1696.390380859375,1653.2755126953125,1689.3388671875,10666713
2019-10-16,1643.384765625,1648.2386474609375,1696.390380859375,1624.2635498046875,1678.8624267578125,11889545
2019-10-17,1659.0533447265625,1663.9534912109375,1678.8624267578125,1641.7916259765625,1671.2064208984375,9050060
2019-10-18,1653.42919921875,1658.312255859375,1672.8182373046875,1647.0299072265625,1663.9534912109375,5839426
2019-10-21,1647.0009765625,1651.865234375,1660.7298583984375,1631.9195556640625,1656.4990234375,7213660
2019-10-22,1662.4681396484375,1667.3785400390625,1680.8770751953125,1645.01513671875,1653.073974609375,5212885
2019-10-23,1689.988525390625,1694.9801025390625,1697.8006591796875,1668.3857421875,1677.2506103515625,8515300
2019-10-24,1726.9503173828125,1732.05078125,1733.0582275390625,1692.3609619140625,1694.1741943359375,9178301
2019-10-25,1707.4652099609375,1712.508056640625,1732.67333984375,1693.3682861328125,1732.6552734375,13206462
2019-10-28,1744.2259521484375,1749.37744140625,1753.00390625,1709.8890380859375,1715.3287353515625,7243982
2019-10-29,1747.439697265625,1752.6009521484375,1752.6009521484375,1726.8126220703125,1737.8935546875,9748264
2019-10-30,1789.8250732421875,1795.1114501953125,1801.3570556640625,1741.1170654296875,1744.74365234375,11579489
2019-10-31,1776.3663330078125,1781.6129150390625,1809.617431640625,1777.5833740234375,1790.07470703125,10908420
2019-11-01,1768.7327880859375,1773.9569091796875,1788.462890625,1762.674560546875,1781.8143310546875,7489774
2019-11-04,1761.7020263671875,1766.9053955078125,1780.404052734375,1754.212646484375,1765.8980712890625,5252289
2019-11-05,1737.5966796875,1742.728759765625,1772.748046875,1738.052734375,1760.6597900390625,5962169
2019-11-06,1729.7625732421875,1734.8714599609375,1740.1097412109375,1677.2506103515625,1729.230224609375,8074379
2019-11-07,1730.7669677734375,1735.8787841796875,1749.7802734375,1727.01416015625,1743.53466796875,6819384
2019-11-08,1744.62744140625,1749.7802734375,1749.7802734375,1728.222900390625,1734.2669677734375,5151574
2019-11-11,1725.744873046875,1730.842041015625,1750.470458984375,1715.731689453125,1744.340576171875,4771124
2019-11-12,1738.60107421875,1743.7362060546875,1751.7950439453125,1729.63818359375,1732.2523193359375,5135575
2019-11-13,1747.0382080078125,1752.197998046875,1766.0994873046875,1744.01220703125,1744.9449462890625,5745349
2019-11-14,1708.9019775390625,1713.7169189453125,1747.967041015625,1706.4639892578125,1737.4906005859375,6449903
2019-11-15,1707.4957275390625,1712.306640625,1734.6700439453125,1690.1297607421875,1717.544921875,11429919
2019-11-18,1721.9609375,1726.8126220703125,1730.842041015625,1702.4344482421875,1720.7684326171875,10687078
2019-11-19,1724.170654296875,1729.02880859375,1743.1318359375,1718.9552001953125,1720.7684326171875,7452370
2019-11-20,1704.281005859375,1709.0831298828125,1742.52734375,1709.0831298828125,1730.6405029296875,6428217
2019-11-21,1709.303955078125,1714.119873046875,1727.6185302734375,1704.247802734375,1722.1787109375,7583501
2019-11-22,1721.558837890625,1726.4095458984375,1738.90087890625,1716.3360595703125,1720.365478515625,5575861
2019-11-25,1734.81884765625,1739.706787109375,1744.74365234375,1720.1639404296875,1731.64794921875,7111926
2019-11-26,1747.877685546875,1752.8023681640625,1752.8023681640625,1728.222900390625,1742.728759765625,8523294
2019-11-27,1768.57080078125,1773.553955078125,1778.3892822265625,1756.0260009765625,1757.8392333984375,7493082
2019-11-28,1770.1778564453125,1775.165771484375,1775.7701416015625,1760.6910400390625,1764.0848388671875,2852160
2019-11-29,1761.940673828125,1766.9053955078125,1778.5908203125,1762.8759765625,1766.9053955078125,5773586
2019-12-02,1738.6357421875,1743.53466796875,1780.2025146484375,1741.9229736328125,1764.689208984375,6323291
2019-12-03,1714.9290771484375,1719.7611083984375,1746.5970458984375,1707.6728515625,1737.692138671875,11243272
2019-12-04,1715.732666015625,1720.5670166015625,1723.1861572265625,1702.4344482421875,1721.5743408203125,7226804
2019-12-05,1714.527099609375,1719.358154296875,1736.6846923828125,1713.91845703125,1728.8272705078125,6755187
2019-12-06,1737.2296142578125,1742.1243896484375,1743.937744140625,1717.3433837890625,1731.4464111328125,6499188
2019-12-09,1736.22509765625,1741.1170654296875,1746.959716796875,1727.8199462890625,1738.4979248046875,6202160
2019-12-10,1758.1236572265625,1763.0775146484375,1763.0775146484375,1734.6700439453125,1747.1612548828125,8564124
2019-12-11,1760.936279296875,1765.8980712890625,1781.6129150390625,1762.47314453125,1765.4951171875,9136952
2019-12-12,1752.0965576171875,1757.0333251953125,1774.025390625,1752.3995361328125,1765.0921630859375,6407681
2019-12-13,1732.809814453125,1737.692138671875,1754.01123046875,1668.9903564453125,1713.5155029296875,10671992
2019-12-16,1772.187255859375,1777.1805419921875,1790.6790771484375,1732.856689453125,1736.2818603515625,8287347
2019-12-17,1786.2503662109375,1791.283447265625,1801.024658203125,1770.693115234375,1773.1510009765625,25810078
2019-12-18,1802.5240478515625,1807.6026611328125,1818.0792236328125,1787.61669921875,1790.8804931640625,27552708
2019-12-19,1814.578125,1819.6910400390625,1820.4969482421875,1801.5584716796875,1808.4085693359375,23616535
2019-12-20,1821.40869140625,1826.541015625,1864.0146484375,1814.6541748046875,1822.91455078125,16674427
