Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,,
2015-02-27,256.1455078125,256.8999938964844,263.70001220703125,256.0,261.0,41803803
2015-03-02,261.9783630371094,262.75,264.0,254.20899963378906,255.0,44514567
2015-03-03,253.55319213867188,254.3000030517578,263.0639953613281,253.39999389648438,257.5,66495839
2015-03-04,261.6293640136719,262.3999938964844,262.3999938964844,252.89999389648438,255.0500030517578,48202782
2015-03-05,265.21875,266.0,266.0,262.010986328125,262.20001220703125,59603687
2015-03-06,264.2216491699219,265.0,268.1700134277344,264.45001220703125,266.0,36330501
2015-03-09,261.9285583496094,262.70001220703125,264.8500061035156,260.04998779296875,263.75,40265273
2015-03-10,253.58692932128906,254.3000030517578,260.95001220703125,254.3000030517578,259.3999938964844,41894665
2015-03-11,254.2849884033203,255.0,263.9809875488281,250.5,252.14999389648438,39519142
2015-03-12,253.78640747070312,254.5,257.8500061035156,252.0,255.0,35839890
2015-03-13,249.29901123046875,250.0,256.3999938964844,248.14999389648438,256.0,38870903
2015-03-16,251.143798828125,251.85000610351562,256.718994140625,251.39999389648438,251.60000610351562,29822569
2015-03-17,249.29901123046875,250.0,254.6999969482422,238.7830047607422,252.75,35199431
2015-03-18,251.64239501953125,252.35000610351562,253.3000030517578,250.1999969482422,251.3000030517578,37933134
2015-03-19,252.0911407470703,252.8000030517578,254.72500610351562,252.10000610351562,253.1999969482422,44500418
2015-03-20,254.5841522216797,255.3000030517578,255.3000030517578,251.10000610351562,253.0500030517578,61802208
2015-03-23,256.428955078125,257.1499938964844,257.95001220703125,246.53799438476562,255.85000610351562,27104068
2015-03-24,257.7253723144531,258.45001220703125,259.8999938964844,256.8500061035156,257.20001220703125,36456067
2015-03-25,251.1936798095703,251.89999389648438,260.0,250.6439971923828,258.45001220703125,41860488
2015-03-26,249.29901123046875,250.0,251.7779998779297,246.4499969482422,250.14999389648438,40638745
2015-03-27,243.5651397705078,244.25,253.25799560546875,243.14999389648438,250.9499969482422,45277658
2015-03-30,247.1051483154297,247.8000030517578,248.9499969482422,245.0,247.39999389648438,34875856
2015-03-31,241.9197540283203,242.60000610351562,248.5,242.0,248.5,46741243
2015-04-01,248.60093688964844,249.3000030517578,252.14999389648438,243.39999389648438,243.39999389648438,49780346
2015-04-02,254.0356903076172,254.75,255.50999450683594,249.9499969482422,250.64999389648438,38046988
2015-04-07,257.2765808105469,258.0,259.0,256.0,257.20001220703125,35822684
2015-04-08,255.23228454589844,255.9499969482422,258.1000061035156,255.6999969482422,258.0,29089328
2015-04-09,257.22674560546875,257.95001220703125,258.87298583984375,256.29998779296875,257.8999938964844,28388642
2015-04-10,256.3292541503906,257.04998779296875,259.8999938964844,255.75,259.5,44749195
2015-04-13,258.7225036621094,259.45001220703125,260.04998779296875,255.89999389648438,255.89999389648438,28900664
2015-04-14,261.4148864746094,262.1499938964844,264.1499938964844,259.8999938964844,259.95001220703125,50441866
2015-04-15,258.9219665527344,259.6499938964844,263.29998779296875,259.3399963378906,263.29998779296875,36941797
2015-04-16,259.62005615234375,260.3500061035156,262.1000061035156,257.5,261.45001220703125,34927443
2015-04-17,254.5841522216797,255.3000030517578,261.3500061035156,254.0749969482422,260.70001220703125,41661498
2015-04-20,256.5286560058594,257.25,258.7330017089844,254.0,255.5500030517578,26487252
2015-04-21,254.2849884033203,255.0,259.6499938964844,253.64999389648438,258.6499938964844,31108276
2015-04-22,252.5897674560547,253.3000030517578,256.75,252.35000610351562,255.25,34203659
2015-04-23,257.7253723144531,258.45001220703125,261.5379943847656,253.1750030517578,254.60000610351562,38191193
2015-04-24,261.0160217285156,261.75,265.25,258.6000061035156,259.0,51429607
2015-04-27,263.0104064941406,263.75,264.20001220703125,258.6499938964844,263.25,34999068
2015-04-28,260.66705322265625,261.3999938964844,265.0,258.97100830078125,264.5,34098106
2015-04-29,256.2295837402344,256.95001220703125,264.1499938964844,253.9499969482422,260.0,50518060
2015-04-30,254.5841522216797,255.3000030517578,258.20001220703125,252.8000030517578,258.1000061035156,38686597
2015-05-01,253.6367950439453,254.35000610351562,257.8800048828125,252.0,254.5,28669658
2015-05-05,249.49844360351562,250.1999969482422,257.95001220703125,250.1999969482422,255.64999389648438,22382946
2015-05-06,248.7505645751953,249.4499969482422,253.0500030517578,247.64999389648438,250.10000610351562,43993493
2015-05-07,248.21205139160156,248.89999389648438,250.10000610351562,243.0500030517578,246.85000610351562,44742242
2015-05-08,257.3367614746094,258.04998779296875,265.25,257.29998779296875,262.5,96188190
2015-05-11,260.0790710449219,260.79998779296875,263.04998779296875,256.82000732421875,258.0,45026160
2015-05-12,256.73846435546875,257.45001220703125,259.2229919433594,256.3999938964844,259.04998779296875,38611349
2015-05-13,259.5306701660156,260.25,262.0,257.80999755859375,259.25,42586838
2015-05-14,261.3755798339844,262.1000061035156,263.04998779296875,258.6499938964844,260.29998779296875,24223492
2015-05-15,260.9268493652344,261.6499938964844,264.95001220703125,261.29998779296875,263.0,37139540
2015-05-18,260.4282531738281,261.1499938964844,263.79998779296875,258.79998779296875,261.0,23762274
2015-05-19,261.9739074707031,262.70001220703125,264.54998779296875,261.5350036621094,261.54998779296875,34247039
2015-05-20,270.7994384765625,271.54998779296875,272.15301513671875,262.0,262.0,89154839
2015-05-21,270.3007507324219,271.04998779296875,273.3999938964844,270.1499938964844,270.95001220703125,41727032
2015-05-22,269.4033508300781,270.1499938964844,272.29998779296875,269.95001220703125,271.70001220703125,29614695
2015-05-26,264.16778564453125,264.8999938964844,270.3999938964844,263.45001220703125,269.25,42622520
2015-05-27,268.5057678222656,269.25,270.54998779296875,264.0,265.6499938964844,36448458
2015-05-28,270.3507080078125,271.1000061035156,271.95001220703125,267.20001220703125,268.6499938964844,36484250
2015-05-29,269.2536926269531,270.0,272.0,267.95001220703125,270.1499938964844,39224439
2015-06-01,265.6636657714844,266.3999938964844,271.6499938964844,265.79998779296875,270.0,29111023
2015-06-02,266.9102478027344,267.6499938964844,269.04998779296875,262.75,267.25,33553754
2015-06-03,270.450439453125,271.20001220703125,273.3500061035156,267.04998779296875,267.25,31894286
2015-06-04,265.6636657714844,266.3999938964844,270.95001220703125,265.5899963378906,270.6499938964844,38019254
2015-06-05,264.71630859375,265.45001220703125,267.5,263.20001220703125,265.79998779296875,40717019
2015-06-08,261.2759094238281,262.0,266.1679992675781,261.95001220703125,265.5,31704736
2015-06-09,260.82708740234375,261.54998779296875,265.3999938964844,260.45001220703125,263.3500061035156,35781703
2015-06-10,266.41162109375,267.1499938964844,268.0,258.8500061035156,261.70001220703125,46584538
2015-06-11,268.0072021484375,268.75,271.3500061035156,266.0,267.04998779296875,33185579
2015-06-12,268.9545593261719,269.70001220703125,270.6000061035156,266.5,268.1499938964844,31896396
2015-06-15,264.2176818847656,264.95001220703125,268.60400390625,264.20001220703125,267.3500061035156,39522320
2015-06-16,262.92132568359375,263.6499938964844,264.6000061035156,261.45001220703125,263.25,28754554
2015-06-17,261.1761169433594,261.8999938964844,264.5,260.6499938964844,263.5,35525683
2015-06-18,260.82708740234375,261.54998779296875,267.5,258.20001220703125,260.8500061035156,30685643
2015-06-19,265.0154724121094,265.75,266.5,259.92999267578125,260.95001220703125,68268596
2015-06-22,271.6968994140625,272.45001220703125,272.95001220703125,267.04998779296875,269.0,40009875
2015-06-23,271.6968994140625,272.45001220703125,274.06500244140625,272.0,273.0,29674041
2015-06-24,273.69140625,274.45001220703125,276.6189880371094,271.45001220703125,271.75,51287874
2015-06-25,272.1456604003906,272.8999938964844,276.6000061035156,272.0,273.8500061035156,40061655
2015-06-26,271.5972595214844,272.3500061035156,276.1619873046875,269.70001220703125,271.45001220703125,31441420
2015-06-29,263.5196228027344,264.25,269.1000061035156,261.885009765625,263.5,54158099
2015-06-30,259.780029296875,260.5,265.29998779296875,260.5,262.5,48682385
2015-07-01,265.81329345703125,266.54998779296875,267.45001220703125,261.6499938964844,262.79998779296875,37900544
2015-07-02,265.6636657714844,266.3999938964844,267.6000061035156,265.25,266.70001220703125,15356017
2015-07-03,262.22320556640625,262.95001220703125,266.12200927734375,261.3500061035156,265.5,20630344
2015-07-06,258.08465576171875,258.79998779296875,261.20001220703125,256.8999938964844,259.20001220703125,33628335
2015-07-07,251.4530487060547,252.14999389648438,259.6499938964844,251.8000030517578,259.6499938964844,39396892
2015-07-08,256.5887756347656,257.29998779296875,262.2749938964844,257.27398681640625,259.0,87780445
2015-07-09,260.4282531738281,261.1499938964844,262.45001220703125,256.5,258.0,34329384
2015-07-10,267.3091735839844,268.04998779296875,270.45001220703125,262.25,263.0,45805231
2015-07-13,272.9434814453125,273.70001220703125,275.3080139160156,270.8500061035156,272.04998779296875,53933584
2015-07-14,275.23712158203125,276.0,276.0299987792969,272.45098876953125,274.25,32793529
2015-07-15,277.28143310546875,278.04998779296875,278.04998779296875,273.4150085449219,275.0,33663508
2015-07-16,279.22601318359375,280.0,281.25,278.75,278.95001220703125,39786031
2015-07-17,279.3258361816406,280.1000061035156,280.6000061035156,278.3500061035156,279.95001220703125,34270713
2015-07-20,280.0736999511719,280.8500061035156,281.95001220703125,279.3999938964844,280.1000061035156,22794355
2015-07-21,282.3674011230469,283.1499938964844,283.75,280.25,280.8500061035156,32384446
2015-07-22,280.6221618652344,281.3999938964844,282.8500061035156,279.6000061035156,281.0,28637984
2015-07-23,280.97125244140625,281.75,284.75,280.3999938964844,283.1000061035156,28649144
2015-07-24,281.3701171875,282.1499938964844,282.8999938964844,280.0,280.79998779296875,35596813
2015-07-27,276.0349426269531,276.79998779296875,281.45001220703125,275.70001220703125,280.1000061035156,41053743
2015-07-28,278.8272399902344,279.6000061035156,280.8500061035156,277.29998779296875,277.29998779296875,31760658
2015-07-29,283.8133850097656,284.6000061035156,288.70001220703125,283.3500061035156,283.5,57312024
2015-07-30,286.2565612792969,287.04998779296875,288.8500061035156,285.8500061035156,286.0,42573711
2015-07-31,288.1513366699219,288.95001220703125,289.45001220703125,286.3500061035156,287.5,40987558
2015-08-03,287.4034729003906,288.20001220703125,289.8999938964844,286.3999938964844,287.54998779296875,33963175
2015-08-04,281.3701171875,282.1499938964844,287.6000061035156,279.8500061035156,286.54998779296875,50299034
2015-08-05,281.22052001953125,282.0,284.75,281.1000061035156,282.25,60374911
2015-08-06,281.23040771484375,282.0,282.6499938964844,279.3500061035156,280.0,32879931
2015-08-07,280.48260498046875,281.25,283.20001220703125,280.8999938964844,282.75,20205652
2015-08-10,281.8288879394531,282.6000061035156,282.8500061035156,278.0,282.20001220703125,45503931
2015-08-11,277.5904541015625,278.3500061035156,282.0,278.29998779296875,281.79998779296875,27438960
2015-08-12,270.41015625,271.1499938964844,276.29998779296875,269.3999938964844,276.1499938964844,55583256
2015-08-13,274.798095703125,275.54998779296875,277.54998779296875,274.25,274.8999938964844,35524505
2015-08-14,273.60137939453125,274.3500061035156,277.1000061035156,272.75,276.5,22866367
2015-08-17,273.2025146484375,273.95001220703125,277.20001220703125,272.37298583984375,276.8999938964844,21732772
2015-08-18,273.3022766113281,274.04998779296875,275.1499938964844,272.25,273.5,20907881
2015-08-19,267.1689758300781,267.8999938964844,273.0,267.54998779296875,272.6499938964844,26889552
2015-08-20,264.4265441894531,265.1499938964844,270.04998779296875,264.25,265.5,30765978
2015-08-21,256.0992431640625,256.79998779296875,264.70001220703125,256.79998779296875,261.95001220703125,38649169
2015-08-24,244.0323028564453,244.6999969482422,251.85000610351562,237.3000030517578,247.60000610351562,95800341
2015-08-25,255.65054321289062,256.3500061035156,260.79998779296875,249.10000610351562,249.9499969482422,64279552
2015-08-26,251.31240844726562,252.0,258.79998779296875,250.8000030517578,254.60000610351562,48887274
2015-08-27,261.883544921875,262.6000061035156,264.3500061035156,258.1000061035156,258.79998779296875,45542709
2015-08-28,260.7366027832031,261.45001220703125,263.45001220703125,257.75,260.5,43554775
2015-09-01,252.459228515625,253.14999389648438,265.95001220703125,250.75,265.8999938964844,43535518
2015-09-02,253.1074981689453,253.8000030517578,258.8999938964844,250.3000030517578,254.0,28381044
2015-09-03,256.5978698730469,257.29998779296875,258.79998779296875,255.5,256.3500061035156,27927333
2015-09-04,250.21534729003906,250.89999389648438,255.0,250.0,254.60000610351562,31456305
2015-09-07,252.30967712402344,253.0,254.6999969482422,251.64999389648438,252.25,18072664
2015-09-08,257.79461669921875,258.5,260.0,253.81500244140625,254.5500030517578,29842241
2015-09-09,261.78375244140625,262.5,266.4100036621094,262.0,265.0,34297916
2015-09-10,257.8943786621094,258.6000061035156,261.29998779296875,257.3999938964844,258.79998779296875,32064628
2015-09-11,257.7447814941406,258.45001220703125,259.54998779296875,256.6000061035156,259.04998779296875,18996962
2015-09-14,253.80555725097656,254.5,260.25,252.89999389648438,258.45001220703125,26097874
2015-09-15,258.9415283203125,259.6499938964844,261.0,253.85000610351562,255.0,43010829
2015-09-16,261.78375244140625,262.5,263.75,260.25,263.5,31479147
2015-09-17,259.73931884765625,260.45001220703125,263.54998779296875,259.04998779296875,263.0,37409872
2015-09-18,252.55897521972656,253.25,258.6000061035156,250.1999969482422,258.45001220703125,71056711
2015-09-21,254.20443725585938,254.89999389648438,257.20001220703125,250.39999389648438,251.8000030517578,25774865
2015-09-22,245.9769744873047,246.64999389648438,255.5500030517578,246.64999389648438,255.39999389648438,41528376
2015-09-23,247.52276611328125,248.1999969482422,251.60000610351562,246.10000610351562,247.5500030517578,24949647
2015-09-24,245.7775421142578,246.4499969482422,250.89999389648438,245.89999389648438,248.8000030517578,23852360
2015-09-25,254.2543182373047,254.9499969482422,256.25,248.22500610351562,250.8000030517578,31433038
2015-09-28,244.53094482421875,245.1999969482422,255.1999969482422,245.1999969482422,254.14999389648438,35400077
2015-09-29,238.3478546142578,239.0,243.35000610351562,236.64999389648438,241.0,41888256
2015-09-30,243.4838104248047,244.14999389648438,247.20899963378906,243.0,243.5,40715567
2015-10-01,246.47560119628906,247.14999389648438,249.8000030517578,245.75,247.5500030517578,34456601
2015-10-02,247.87179565429688,248.5500030517578,253.4600067138672,244.75,248.5500030517578,32907386
2015-10-05,255.5009002685547,256.20001220703125,256.6499938964844,251.5500030517578,253.6999969482422,30445454
2015-10-06,254.65325927734375,255.35000610351562,257.8999938964844,254.35000610351562,257.3500061035156,22825541
