Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L
Date,,,,,,
2022-05-16,965.0364990234375,965.5999755859375,986.5999755859375,940.0,955.7999877929688,10680434
2022-05-17,1015.9069213867188,1016.5,1027.0,978.2000122070312,980.0,11513297
2022-05-18,990.8214721679688,991.4000244140625,1023.5,991.4000244140625,1020.5,10626209
2022-05-19,976.6298217773438,977.2000122070312,988.4000244140625,966.7999877929688,979.7999877929688,6648948
2022-05-20,1005.4130249023438,1006.0,1044.0,994.4000244140625,1005.0,9756255
2022-05-23,1016.4065551757812,1017.0,1024.0,998.0,1021.5,4708171
2022-05-24,1007.9114379882812,1008.5,1018.5,990.7999877929688,998.7999877929688,11883701
2022-05-25,986.6240234375,987.2000122070312,1019.0,975.5999755859375,1019.0,6842336
2022-05-26,1006.4124145507812,1007.0,1013.0,981.7999877929688,986.0,4142423
2022-05-27,1029.39892578125,1030.0,1036.9000244140625,1001.0,1009.5,6129017
2022-05-30,1050.38671875,1051.0,1055.25,1036.0,1047.0,7456105
2022-05-31,1036.8946533203125,1037.5,1054.0,1032.0,1044.0,25215634
2022-06-01,1017.406005859375,1018.0,1053.5,1011.5,1048.5,13261295
2022-06-06,1062.8795166015625,1063.5,1072.5,1024.0,1031.0,5753447
2022-06-07,1041.391845703125,1042.0,1058.0,1029.0,1053.0,7721990
2022-06-08,1057.382568359375,1058.0,1059.0,1030.0,1050.0,7229374
2022-06-09,1029.898681640625,1030.5,1059.0,1029.5,1048.0,7763920
2022-06-10,984.42529296875,985.0,1021.5,977.5999755859375,1021.5,5672811
2022-06-13,976.0301513671875,976.5999755859375,983.5999755859375,963.2000122070312,977.0,9551397
2022-06-14,973.0318603515625,973.5999755859375,991.3699951171875,961.5999755859375,985.7999877929688,7615124
2022-06-15,993.81982421875,994.4000244140625,1004.5,981.5999755859375,984.7999877929688,6899396
2022-06-16,940.2510986328125,940.7999877929688,987.4000244140625,938.7999877929688,986.4000244140625,8781073
2022-06-17,954.6426391601562,955.2000122070312,970.5999755859375,940.2000122070312,951.2000122070312,8140304
2022-06-20,969.234130859375,969.7999877929688,969.7999877929688,942.2000122070312,959.0,4655628
2022-06-21,975.4304809570312,976.0,982.7999877929688,967.2020263671875,973.0,4301437
2022-06-22,933.05517578125,933.5999755859375,956.1500244140625,921.2000122070312,955.0,6145674
2022-06-23,934.0546264648438,934.5999755859375,955.4000244140625,932.0999755859375,935.5999755859375,8623274
2022-06-24,985.6245727539062,986.2000122070312,986.2000122070312,937.2000122070312,944.2000122070312,6549130
2022-06-27,1008.4112548828125,1009.0,1014.5,989.0,993.0,9565138
2022-06-28,1051.885986328125,1052.5,1063.0,1023.5,1024.0,11974333
2022-06-29,1026.4007568359375,1027.0,1048.5,1027.0,1034.0,6686791
2022-06-30,1015.4071655273438,1016.0,1018.5,994.2000122070312,999.0,5839245
2022-07-01,1030.3984375,1031.0,1033.0,1001.5,1007.5,3993623
2022-07-04,1017.9057006835938,1018.5,1045.5,1008.5,1041.0,2780797
2022-07-05,961.6385498046875,962.2000122070312,1024.0,962.2000122070312,1024.0,12837807
2022-07-06,983.2259521484375,983.7999877929688,999.0,968.5999755859375,983.7999877929688,5690963
2022-07-07,1024.901611328125,1025.5,1031.75,980.2000122070312,997.5999755859375,5446830
2022-07-08,1015.9069213867188,1016.5,1026.0,996.7999877929688,1026.0,4612803
2022-07-11,1009.4107055664062,1010.0,1020.5,985.4000244140625,989.5999755859375,2648670
2022-07-12,1008.4112548828125,1009.0,1009.0,982.5999755859375,991.7999877929688,4396847
2022-07-13,987.023681640625,987.5999755859375,1003.0,974.5999755859375,992.0,5135183
2022-07-14,968.6344604492188,969.2000122070312,997.0,959.5999755859375,992.5999755859375,5606435
2022-07-15,978.0289916992188,978.5999755859375,987.7999877929688,958.7999877929688,969.7999877929688,5588595
2022-07-18,1009.9103393554688,1010.5,1014.0,988.0,988.0,4244800
2022-07-19,1021.9034423828125,1022.5,1039.5,992.7999877929688,997.7999877929688,4685143
2022-07-20,1004.9132690429688,1005.5,1031.0,995.7999877929688,1030.5,7646399
2022-07-21,1001.415283203125,1002.0,1004.0,984.0,1002.5,3747471
2022-07-22,1001.9150390625,1002.5,1022.5,999.4000244140625,1005.5,5852772
2022-07-25,985.8244018554688,986.4000244140625,998.5999755859375,981.2000122070312,998.5999755859375,3289614
2022-07-26,983.6256713867188,984.2000122070312,998.0,978.4000244140625,993.0,3294875
2022-07-27,977.8291015625,978.4000244140625,991.0,974.5999755859375,986.0,4059892
2022-07-28,980.2276000976562,980.7999877929688,991.2000122070312,967.2000122070312,987.5999755859375,3508281
2022-07-29,1005.4130249023438,1006.0,1006.0,986.0,989.2000122070312,6062383
2022-08-01,973.0318603515625,973.5999755859375,1017.0,973.5999755859375,995.7999877929688,5005591
2022-08-02,957.6409301757812,958.2000122070312,970.4000244140625,943.5999755859375,961.0,4780071
2022-08-03,975.6304321289062,976.2000122070312,976.2000122070312,948.2000122070312,951.7999877929688,10776509
2022-08-04,979.6281127929688,980.2000122070312,990.5999755859375,977.4000244140625,979.7999877929688,6382035
2022-08-05,973.231689453125,973.7999877929688,981.5999755859375,964.4990234375,979.5999755859375,2469562
2022-08-08,1001.9150390625,1002.5,1009.0,974.7999877929688,975.7999877929688,3799079
2022-08-09,988.622802734375,989.2000122070312,1006.4199829101562,988.0,1002.5,4816330
2022-08-10,993.619873046875,994.2000122070312,1000.0,970.0,984.5999755859375,5341897
2022-08-11,989.4223022460938,990.0,1006.5,982.5999755859375,982.5999755859375,8754901
2022-08-12,996.418212890625,997.0,997.2000122070312,986.0,992.7999877929688,4781935
2022-08-15,990.2218017578125,990.7999877929688,1006.0020141601562,985.3690185546875,997.2000122070312,7735992
2022-08-16,988.4229125976562,989.0,1004.5,979.7999877929688,986.2000122070312,5349937
2022-08-17,949.0458984375,949.5999755859375,990.0,940.5999755859375,987.5999755859375,5622788
2022-08-18,972.4832153320312,973.0,975.4000244140625,946.1530151367188,947.2000122070312,3730387
2022-08-19,958.2907104492188,958.7999877929688,971.5999755859375,955.0,962.0,5373388
2022-08-22,940.7000732421875,941.2000122070312,956.7999877929688,940.2000122070312,949.7999877929688,4320804
2022-08-23,953.29345703125,953.7999877929688,962.2000122070312,939.5999755859375,943.0,11489673
2022-08-24,929.5060424804688,930.0,950.7999877929688,923.2000122070312,943.4000244140625,5223488
2022-08-25,915.913330078125,916.4000244140625,948.4000244140625,906.4000244140625,939.2000122070312,4650840
2022-08-26,914.5140380859375,915.0,936.0,909.5999755859375,922.0,6360805
2022-08-30,909.7166137695312,910.2000122070312,929.5549926757812,902.4000244140625,902.4000244140625,8282552
2022-08-31,903.1200561523438,903.5999755859375,922.0,900.2000122070312,919.0,6473609
2022-09-01,881.1317138671875,881.5999755859375,902.2000122070312,877.2000122070312,900.7999877929688,5251315
2022-09-02,936.1025390625,936.5999755859375,936.5999755859375,886.7999877929688,891.0,4371093
2022-09-05,918.7118530273438,919.2000122070312,919.7999877929688,904.5999755859375,914.0,3609037
2022-09-06,932.5045166015625,933.0,939.4000244140625,900.0,900.0,7555117
2022-09-07,917.1126708984375,917.5999755859375,925.2000122070312,913.0,924.2000122070312,8579188
2022-09-08,937.5017700195312,938.0,940.7999877929688,913.7999877929688,924.4000244140625,3098882
2022-09-09,960.8894653320312,961.4000244140625,966.7769775390625,942.7999877929688,944.0,3157197
2022-09-12,975.8814697265625,976.4000244140625,981.2000122070312,962.4000244140625,971.0,3457294
2022-09-13,958.6906127929688,959.2000122070312,988.5999755859375,957.4000244140625,979.0,8253382
2022-09-14,937.5017700195312,938.0,959.7999877929688,932.5999755859375,950.7999877929688,5498895
2022-09-15,950.2949829101562,950.7999877929688,955.4000244140625,936.7999877929688,945.0,6159546
2022-09-16,957.0913696289062,957.5999755859375,964.0,935.5999755859375,941.5999755859375,12141627
2022-09-20,953.29345703125,953.7999877929688,984.2000122070312,950.2000122070312,980.0,5063454
2022-09-21,957.0913696289062,957.5999755859375,957.5999755859375,936.7999877929688,941.2000122070312,4606266
2022-09-22,933.703857421875,934.2000122070312,959.0,934.2000122070312,940.2000122070312,15982826
2022-09-23,927.3071899414062,927.7999877929688,965.0,918.0,935.7999877929688,4215139
2022-09-26,936.5023803710938,937.0,944.0,918.5999755859375,940.0,4857631
2022-09-27,912.9149780273438,913.4000244140625,953.0,913.4000244140625,947.0,6889238
2022-09-28,890.5267944335938,891.0,905.7999877929688,858.5999755859375,897.7999877929688,5570037
2022-09-29,861.9419555664062,862.4000244140625,900.5999755859375,850.2000122070312,892.2000122070312,8968641
2022-09-30,893.3253173828125,893.7999877929688,900.4000244140625,863.1439819335938,864.0,10414871
2022-10-03,881.9313354492188,882.4000244140625,885.2000122070312,859.7999877929688,866.0,3416224
2022-10-04,945.6974487304688,946.2000122070312,948.0,900.7999877929688,903.2000122070312,5677059
2022-10-05,926.3077392578125,926.7999877929688,949.5999755859375,923.0,939.0,8554767
2022-10-06,938.5013427734375,939.0,953.0,929.6500244140625,933.7999877929688,4479991
2022-10-07,922.5098266601562,923.0,938.5999755859375,912.7999877929688,934.0,3479607
2022-10-10,921.5103759765625,922.0,936.2000122070312,907.0,909.0,3055168
2022-10-11,885.7293701171875,886.2000122070312,913.7999877929688,876.0,911.7999877929688,5633529
2022-10-12,857.7442626953125,858.2000122070312,890.7999877929688,856.0,887.2000122070312,3814357
2022-10-13,892.3258056640625,892.7999877929688,895.7999877929688,847.2000122070312,849.5999755859375,5472635
2022-10-14,871.7367553710938,872.2000122070312,912.7999877929688,869.8989868164062,908.4000244140625,5795557
2022-10-17,883.530517578125,884.0,896.5999755859375,867.7999877929688,872.0,4315053
2022-10-18,898.7224731445312,899.2000122070312,917.0,899.0,907.0,3871040
2022-10-19,892.5257568359375,893.0,905.0,886.5999755859375,901.7999877929688,2732932
2022-10-20,891.5262451171875,892.0,898.7999877929688,877.5999755859375,888.4000244140625,5057466
2022-10-21,885.9292602539062,886.4000244140625,890.4000244140625,863.0,884.7999877929688,7187805
2022-10-24,803.7728881835938,804.2000122070312,867.5999755859375,792.5999755859375,852.7999877929688,10289080
2022-10-25,816.7659301757812,817.2000122070312,817.2000122070312,784.7009887695312,802.2000122070312,5738481
2022-10-26,819.1646118164062,819.5999755859375,823.7999877929688,798.7999877929688,819.5999755859375,9005707
2022-10-27,816.566162109375,817.0,824.5999755859375,807.0,812.7999877929688,3531522
2022-10-28,797.1763305664062,797.5999755859375,806.0,782.4000244140625,789.5999755859375,4541939
2022-10-31,810.369384765625,810.7999877929688,817.4000244140625,801.2000122070312,801.2000122070312,3856910
2022-11-01,843.5516967773438,844.0,860.0,841.4000244140625,847.7999877929688,5852413
2022-11-02,837.554931640625,838.0,864.4000244140625,834.2000122070312,855.7999877929688,5467382
2022-11-03,837.9547119140625,838.4000244140625,838.4000244140625,816.4000244140625,825.5999755859375,6195361
2022-11-04,913.1146850585938,913.5999755859375,922.7999877929688,847.0,857.0,9114548
2022-11-07,906.1185302734375,906.5999755859375,907.7999877929688,891.7999877929688,904.0,4884365
2022-11-08,910.7160034179688,911.2000122070312,912.0,888.7999877929688,893.0,4420563
2022-11-09,901.9207153320312,902.4000244140625,908.4000244140625,897.0,900.4000244140625,2509558
2022-11-10,929.1063232421875,929.5999755859375,936.4000244140625,887.0,887.2000122070312,4593210
2022-11-11,999.9686279296875,1000.5,1018.0,949.7999877929688,952.5999755859375,7883241
2022-11-14,994.271728515625,994.7999877929688,1012.0,988.7999877929688,1007.5,4073819
2022-11-15,999.4689331054688,1000.0,1006.5,992.7999877929688,994.5999755859375,4738245
2022-11-16,985.2764282226562,985.7999877929688,1003.0,974.5999755859375,999.5999755859375,6092843
2022-11-17,997.0701293945312,997.5999755859375,1006.5,980.2000122070312,991.5999755859375,3776303
2022-11-18,978.080322265625,978.5999755859375,999.5999755859375,977.2000122070312,989.0,5915621
2022-11-21,955.0924682617188,955.5999755859375,967.0,947.7999877929688,959.5999755859375,3872828
2022-11-22,945.2976684570312,945.7999877929688,960.6699829101562,933.5999755859375,933.5999755859375,4455281
2022-11-23,943.8984985351562,944.4000244140625,950.7999877929688,935.2999877929688,946.0,3634130
2022-11-24,950.0950927734375,950.5999755859375,966.0,943.0,944.7999877929688,2047852
2022-11-25,942.8989868164062,943.4000244140625,949.7999877929688,936.760009765625,944.2000122070312,10287904
2022-11-28,927.906982421875,928.4000244140625,943.0,920.2000122070312,921.2000122070312,4984694
2022-11-29,964.28759765625,964.7999877929688,990.4000244140625,956.2000122070312,959.5999755859375,10319884
2022-11-30,978.8799438476562,979.4000244140625,981.0,960.0,974.7999877929688,12627359
2022-12-01,1015.4603881835938,1016.0,1039.5,992.4000244140625,994.0,8877670
2022-12-02,1029.95263671875,1030.5,1034.5,994.4000244140625,999.5999755859375,5677947
2022-12-05,1084.9234619140625,1085.5,1115.0,1048.5,1054.5,11538125
2022-12-06,1075.92822265625,1076.5,1091.0,1074.5,1084.0,7057111
2022-12-07,1054.439697265625,1055.0,1072.0,1043.5,1063.5,5671610
2022-12-08,1057.9378662109375,1058.5,1086.0,1058.5,1078.5,4144863
2022-12-09,1089.9208984375,1090.5,1094.5,1061.5,1063.0,7872673
2022-12-12,1060.4366455078125,1061.0,1088.0,1053.5,1085.0,5438753
2022-12-13,1099.4156494140625,1100.0,1112.5,1074.0,1076.5,14399776
2022-12-14,1089.4210205078125,1090.0,1101.5,1087.0,1094.0,10803303
2022-12-15,1064.93408203125,1065.5,1089.0,1058.0,1083.0,4859311
2022-12-16,1055.93896484375,1056.5,1068.5,1043.5,1062.5,11103995
2022-12-19,1054.439697265625,1055.0,1062.0,1049.4990234375,1056.5,4326648
2022-12-20,1057.4381103515625,1058.0,1064.5,1039.0,1051.5,4089761
2022-12-21,1091.9197998046875,1092.5,1100.9150390625,1063.0,1072.0,7406969
2022-12-22,1098.9161376953125,1099.5,1112.3800048828125,1094.5,1097.5,6138346
2022-12-23,1115.906982421875,1116.5,1120.0,1091.0,1107.5,4186574
2022-12-28,1122.9034423828125,1123.5,1152.25,1122.0,1125.5,6375501
2022-12-29,1133.397705078125,1134.0,1137.5,1106.0,1114.5,4557631
2022-12-30,1126.9012451171875,1127.5,1149.0,1127.5,1132.5,4201915
2023-01-03,1176.3748779296875,1177.0,1182.0,1140.0,1140.0,7853446
2023-01-04,1238.8416748046875,1239.5,1239.5,1187.0,1187.0,6485842
2023-01-05,1216.3536376953125,1217.0,1249.0,1197.0,1202.0,7982797
2023-01-06,1229.3466796875,1230.0,1236.5,1208.9990234375,1228.5,5175816
2023-01-09,1246.337646484375,1247.0,1257.0,1238.0,1240.0,6991363
2023-01-10,1240.3408203125,1241.0,1242.719970703125,1227.4990234375,1241.0,4640378
2023-01-11,1243.8389892578125,1244.5,1261.5,1241.0,1244.0,10910610
2023-01-12,1271.8240966796875,1272.5,1287.5,1249.0,1251.0,6925687
2023-01-13,1292.3133544921875,1293.0,1299.0,1268.5,1275.0,10915291
2023-01-16,1324.7960205078125,1325.5,1336.0,1299.4990234375,1331.0,5417094
2023-01-17,1319.299072265625,1320.0,1330.0,1307.0,1312.0,8826846
2023-01-18,1310.8035888671875,1311.5,1324.0,1301.5,1303.0,4568969
2023-01-19,1282.318603515625,1283.0,1305.0,1283.0,1303.0,4970500
2023-01-20,1301.3084716796875,1302.0,1317.0,1286.5,1313.0,5332834
2023-01-23,1298.809814453125,1299.5,1309.5,1292.0,1304.0,5858464
2023-01-24,1311.802978515625,1312.5,1316.5,1295.0,1303.0,3982234
2023-01-25,1333.29150390625,1334.0,1334.0,1308.5,1315.0,5317867
2023-01-26,1370.771484375,1371.5,1381.5,1359.0,1366.0,6494489
2023-01-27,1370.771484375,1371.5,1381.5,1357.5,1373.5,4820874
2023-01-30,1341.7869873046875,1342.5,1357.5,1326.0,1349.0,5125383
2023-01-31,1338.78857421875,1339.5,1346.0,1324.5,1338.0,4328340
2023-02-01,1344.785400390625,1345.5,1347.0,1328.5,1343.5,3630466
2023-02-02,1345.28515625,1346.0,1369.5,1344.5,1353.0,7121835
2023-02-03,1353.2808837890625,1354.0,1357.5,1346.75,1352.5,7565108
2023-02-06,1288.8150634765625,1289.5,1329.0,1287.0,1325.0,7169312
2023-02-07,1298.809814453125,1299.5,1306.008056640625,1286.5,1300.0,5471808
2023-02-08,1292.81298828125,1293.5,1314.219970703125,1292.5,1313.5,6667453
2023-02-09,1296.3111572265625,1297.0,1312.4300537109375,1293.5,1306.5,7774181
2023-02-10,1277.8209228515625,1278.5,1290.2869873046875,1263.5,1286.0,11061658
2023-02-13,1292.81298828125,1293.5,1294.5,1274.0,1280.0,3173169
2023-02-14,1282.818359375,1283.5,1300.0,1277.5,1300.0,5447003
2023-02-15,1303.3074951171875,1304.0,1313.0,1274.5,1281.5,2906236
2023-02-16,1309.3043212890625,1310.0,1330.4990234375,1295.0,1318.5,4903798
2023-02-17,1305.80615234375,1306.5,1309.5,1288.0,1300.5,7898655
2023-02-20,1296.3111572265625,1297.0,1316.719970703125,1292.5,1316.0,3131100
2023-02-21,1255.832763671875,1256.5,1285.5,1251.5,1285.0,17615820
2023-02-22,1242.839599609375,1243.5,1247.0,1219.5,1247.0,6291210
2023-02-23,1238.342041015625,1239.0,1250.5,1232.5,1242.5,7696269
2023-02-24,1215.8541259765625,1216.5,1241.0,1211.0,1235.0,6113809
2023-02-27,1250.83544921875,1251.5,1256.0,1225.5,1225.5,7999771
2023-02-28,1268.8258056640625,1269.5,1277.5,1241.5,1244.5,6791224
2023-03-01,1293.3128662109375,1294.0,1302.0,1279.0,1284.5,8521420
2023-03-02,1268.8258056640625,1269.5,1289.0,1262.5,1284.5,8081242
2023-03-03,1265.827392578125,1266.5,1285.5,1257.5,1264.5,4898675
2023-03-06,1262.828857421875,1263.5,1273.5,1256.0,1270.0,2234139
2023-03-07,1269.325439453125,1270.0,1289.0,1256.240966796875,1260.0,7095850
2023-03-08,1274.3228759765625,1275.0,1284.0,1254.0,1257.5,3349398
2023-03-09,1278.8203125,1279.5,1296.260009765625,1266.5,1270.5,14861625
2023-03-10,1227.8475341796875,1228.5,1247.5,1215.0,1240.0,15076530
2023-03-13,1158.384521484375,1159.0,1233.4090576171875,1154.5,1229.5,11136351
2023-03-14,1182.371826171875,1183.0,1187.5,1144.75,1160.5,8627031
2023-03-15,1035.449951171875,1036.0,1157.0,1029.448974609375,1151.0,13456383
2023-03-16,1048.942626953125,1049.5,1071.5,1006.0,1060.5,21048301
2023-03-17,1007.4646606445312,1008.0,1068.5,1001.5,1061.0,14460211
2023-03-20,1011.9623413085938,1012.5,1018.0,934.2000122070312,976.5999755859375,12227828
2023-03-21,1064.434326171875,1065.0,1070.5,1031.0,1035.0,7049025
2023-03-22,1073.4295654296875,1074.0,1079.0,1053.0030517578125,1060.0,14302128
2023-03-23,1065.5377197265625,1066.0,1078.0,1052.0,1055.0,30897278
2023-03-24,1023.5558471679688,1024.0,1062.0,1009.0,1059.5,6595673
2023-03-27,1026.0546875,1026.5,1051.0,1018.7490234375,1051.0,7310361
2023-03-28,1044.046875,1044.5,1045.0,1023.5,1032.0,10586371
2023-03-29,1088.527587890625,1089.0,1092.5,1055.0,1065.5,11339385
2023-03-30,1114.0167236328125,1114.5,1126.0,1095.5,1095.5,5836930
2023-03-31,1101.52197265625,1102.0,1113.5,1097.0,1107.5,4770312
2023-04-03,1113.0169677734375,1113.5,1134.9100341796875,1106.5,1109.5,4959471
2023-04-04,1110.0181884765625,1110.5,1136.0,1110.5,1122.5,8350263
2023-04-05,1102.521484375,1103.0,1116.0,1100.0,1115.5,2662035
2023-04-06,1126.51123046875,1127.0,1127.0,1106.5,1106.5,3189576
2023-04-11,1140.00537109375,1140.5,1145.5,1133.5,1133.5,4073831
2023-04-12,1150.500732421875,1151.0,1165.5,1143.9990234375,1144.0,4645700
2023-04-13,1158.4971923828125,1159.0,1166.5,1145.0,1146.0,4434563
2023-04-14,1168.492919921875,1169.0,1175.051025390625,1155.655029296875,1165.5,4380298
2023-04-17,1144.50341796875,1145.0,1176.0,1141.0,1174.0,5409198
2023-04-18,1170.4921875,1171.0,1177.5,1145.5,1150.0,5951355
2023-04-19,1165.4942626953125,1166.0,1169.5,1153.0,1166.0,4291233
2023-04-20,1152.5,1153.0,1174.0,1149.0,1172.5,10852431
2023-04-21,1151.0006103515625,1151.5,1152.75,1136.4990234375,1148.0,3857581
2023-04-24,1144.0035400390625,1144.5,1156.5,1133.0,1138.5,4082633
2023-04-25,1129.5098876953125,1130.0,1142.0,1124.751953125,1133.5,7180765
2023-04-26,1118.014892578125,1118.5,1131.5,1104.5,1123.0,6136582
2023-04-27,1162.4957275390625,1163.0,1163.0,1132.4990234375,1146.0,8509531
2023-04-28,1210.974609375,1211.5,1220.175048828125,1178.5,1201.0,7862718
2023-05-02,1194.4815673828125,1195.0,1234.0,1195.0,1211.5,7270850
2023-05-03,1191.982666015625,1192.5,1215.5,1191.0,1198.5,4796583
2023-05-04,1158.4971923828125,1159.0,1191.0,1150.0,1188.5,4916008
2023-05-05,1187.9844970703125,1188.5,1195.0,1161.0,1163.0,3332544
2023-05-09,1173.990478515625,1174.5,1187.5,1155.5,1185.0,8731049
2023-05-10,1177.4891357421875,1178.0,1191.0,1170.5,1184.0,3546292
2023-05-11,1180.9874267578125,1181.5,1189.0,1152.5,1180.5,3912857
2023-05-12,1155.4986572265625,1156.0,1189.5,1153.0,1184.5,3750342
2023-05-15,1170.4921875,1171.0,1174.0,1160.5,1166.5,3161514
2023-05-16,1142.5042724609375,1143.0,1161.5,1140.324951171875,1157.5,16924565
2023-05-17,1151.5003662109375,1152.0,1153.5,1131.5,1132.0,3826610
2023-05-18,1163.4949951171875,1164.0,1168.0,1150.0,1164.0,4474222
2023-05-19,1177.4891357421875,1178.0,1188.0,1164.0,1169.0,4298718
2023-05-22,1182.4869384765625,1183.0,1184.0,1171.5,1177.0,2976862
2023-05-23,1170.4921875,1171.0,1188.5,1164.0,1182.5,5188595
2023-05-24,1101.0220947265625,1101.5,1145.5,1092.0,1145.5,8275706
2023-05-25,1109.018798828125,1109.5,1117.0,1085.0,1099.5,6283892
2023-05-26,1124.5120849609375,1125.0,1131.5,1094.0,1111.0,5059855
2023-05-30,1124.5120849609375,1125.0,1137.0,1110.5,1117.0,3054924
2023-05-31,1055.5419921875,1056.0,1110.0,1053.5,1110.0,17135118
2023-06-01,1090.5267333984375,1091.0,1092.5,1067.0,1072.5,7606560
2023-06-02,1152.5,1153.0,1160.25,1113.5,1113.5,8023665
2023-06-05,1136.5067138671875,1137.0,1161.510009765625,1130.0,1153.0,2822006
2023-06-06,1145.0032958984375,1145.5,1148.0,1118.5,1126.0,3406263
2023-06-07,1135.0074462890625,1135.5,1143.0,1131.0,1138.0,2784526
2023-06-08,1124.0123291015625,1124.5,1138.25,1116.5,1133.5,2896469
2023-06-09,1113.516845703125,1114.0,1126.5,1112.5,1116.5,2665216
2023-06-12,1114.516357421875,1115.0,1128.0,1110.25,1125.0,2404554
2023-06-13,1115.01611328125,1115.5,1132.0,1106.5,1123.0,7160951
2023-06-14,1135.50732421875,1136.0,1153.0,1111.0,1116.0,8241317
2023-06-15,1134.5076904296875,1135.0,1145.5,1122.5,1135.0,4136769
2023-06-16,1124.0123291015625,1124.5,1147.1500244140625,1120.5,1143.0,11776497
2023-06-19,1128.51025390625,1129.0,1131.0,1111.5,1112.0,7014293
2023-06-20,1100.0225830078125,1100.5,1126.0,1090.0,1118.5,4387910
2023-06-21,1095.024658203125,1095.5,1118.0,1091.125,1093.0,4110564
2023-06-22,1084.0296630859375,1084.5,1096.5,1074.5,1079.0,8144039
2023-06-23,1077.5323486328125,1078.0,1081.0,1059.5,1073.0,3976646
2023-06-26,1076.0330810546875,1076.5,1079.5,1063.9969482421875,1075.5,2277892
2023-06-27,1092.52587890625,1093.0,1101.0,1087.5,1089.0,12336477
2023-06-28,1103.5211181640625,1104.0,1114.0,1097.0,1100.5,3640704
2023-06-29,1082.5302734375,1083.0,1099.0,1077.5,1096.5,8242665
2023-06-30,1108.0191650390625,1108.5,1108.5,1080.5,1082.5,4645763
2023-07-03,1107.0196533203125,1107.5,1123.0,1102.0,1121.0,1900787
2023-07-04,1105.520263671875,1106.0,1117.5,1101.0,1114.0,3240269
2023-07-05,1062.538818359375,1063.0,1097.0,1061.5,1090.0,4564982
2023-07-06,1036.0504150390625,1036.5,1056.5,1030.0,1040.0,9208276
2023-07-07,1038.5494384765625,1039.0,1045.5,1027.5,1032.0,3535089
2023-07-10,1043.04736328125,1043.5,1053.0,1019.5,1034.0,3569587
2023-07-11,1040.5484619140625,1041.0,1060.5,1031.5,1055.0,7569275
2023-07-12,1059.04052734375,1059.5,1067.5,1039.5,1043.5,7223836
2023-07-13,1080.0313720703125,1080.5,1088.5,1068.5,1071.5,5829591
2023-07-14,1071.0352783203125,1071.5,1085.0,1071.5,1075.5,5467561
2023-07-17,1058.0408935546875,1058.5,1068.0,1054.5,1063.5,3826127
2023-07-18,1074.53369140625,1075.0,1079.5,1047.0,1053.5,6906457
2023-07-19,1063.5384521484375,1064.0,1087.0,1064.0,1082.0,4283061
2023-07-20,1075.033447265625,1075.5,1088.0,1056.0,1057.0,9196708
2023-07-21,1043.04736328125,1043.5,1077.0,1043.0,1076.0,4152659
2023-07-24,1053.0430908203125,1053.5,1053.5,1015.5,1026.0,10548215
2023-07-25,1088.527587890625,1089.0,1101.0,1060.5,1065.0,11394506
2023-07-26,1088.02783203125,1088.5,1088.5,1072.0,1078.0,2927019
2023-07-27,1094.5250244140625,1095.0,1096.5,1083.5,1093.0,7171678
2023-07-28,1100.5225830078125,1101.0,1102.5,1084.5,1093.5,9416051
2023-07-31,1082.0303955078125,1082.5,1100.0,1081.0,1094.0,4325498
2023-08-01,1059.04052734375,1059.5,1075.5,1053.4949951171875,1069.0,3631896
2023-08-02,1012.0609130859375,1012.5,1040.5,1012.0,1030.0,6628512
2023-08-03,1018.0582275390625,1018.5,1019.5,1001.5,1010.5,27332288
2023-08-04,1030.5528564453125,1031.0,1035.5,1013.0,1024.5,2781744
2023-08-07,1026.0546875,1026.5,1033.5,1019.5,1026.0,8709874
2023-08-08,1010.0616455078125,1010.5,1020.5,1006.5,1013.0,4534569
2023-08-09,1015.0595703125,1015.5,1035.0,1015.5,1028.5,11094277
2023-08-10,1038.0496826171875,1038.5,1047.5,1022.0,1022.5,6015640
2023-08-11,1008.0625610351562,1008.5,1038.5,1003.5,1028.0,6048817
2023-08-14,1001.065673828125,1001.5,1005.0,985.5999755859375,1001.0,16307810
2023-08-15,979.574951171875,980.0,1004.5,972.2659912109375,1003.0,5692301
2023-08-16,979.7748413085938,980.2000122070312,994.2000122070312,972.0,973.2000122070312,10527968
2023-08-17,977.7757568359375,978.2000122070312,995.4000244140625,972.0,972.0,3137887
2023-08-18,946.5892333984375,947.0,973.0,940.7999877929688,966.4000244140625,5219636
2023-08-21,934.3945922851562,934.7999877929688,942.0,932.7999877929688,942.0,4481826
2023-08-22,941.7913818359375,942.2000122070312,947.0,935.4000244140625,940.5999755859375,9332845
2023-08-23,963.1820678710938,963.5999755859375,964.0,946.2000122070312,950.0,4151103
2023-08-24,960.1834106445312,960.5999755859375,978.0,956.2000122070312,971.7999877929688,7843806
2023-08-25,946.3892822265625,946.7999877929688,961.0,942.0,961.0,5701637
2023-08-29,984.3728637695312,984.7999877929688,995.4000244140625,973.0,979.7999877929688,37863932
2023-08-30,999.3663330078125,999.7999877929688,1030.9639892578125,992.4000244140625,1001.0,11632874
2023-08-31,965.7808837890625,966.2000122070312,1001.0,966.2000122070312,997.4000244140625,8656976
2023-09-01,969.3793334960938,969.7999877929688,978.4000244140625,963.5999755859375,970.2000122070312,9856392
