Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RR.L,RR.L,RR.L,RR.L,RR.L,RR.L
Date,,,,,,
2022-11-25,90.84246826171875,90.8499984741211,91.6500015258789,90.4800033569336,90.77999877929688,17772475
2022-11-28,88.61266326904297,88.62000274658203,91.95999908447266,88.5250015258789,90.30000305175781,28954263
2022-11-29,89.11261749267578,89.12000274658203,90.26000213623047,88.375,88.91000366210938,21040596
2022-11-30,90.91246795654297,90.91999816894531,91.94999694824219,90.0,90.43000030517578,54046920
2022-12-01,86.92279815673828,86.93000030517578,91.94999694824219,86.25,91.75,44739800
2022-12-02,90.24252319335938,90.25,90.27999877929688,86.58000183105469,87.05999755859375,44499719
2022-12-05,90.58248901367188,90.58999633789062,91.06999969482422,88.47000122070312,90.02999877929688,23064037
2022-12-06,93.48225402832031,93.48999786376953,94.5,91.22000122070312,91.56999969482422,57578670
2022-12-07,90.52249908447266,90.52999877929688,93.66000366210938,90.22000122070312,93.18000030517578,25954512
2022-12-08,91.38243103027344,91.38999938964844,92.11000061035156,90.16000366210938,90.44999694824219,19230019
2022-12-09,94.0422134399414,94.05000305175781,94.05000305175781,90.81999969482422,92.0,35958470
2022-12-12,92.83230590820312,92.83999633789062,94.68000030517578,92.3499984741211,93.9800033569336,20761429
2022-12-13,90.60249328613281,90.61000061035156,93.33799743652344,88.81800079345703,93.11000061035156,49918653
2022-12-14,90.28252410888672,90.29000091552734,239.6999969482422,89.51000213623047,90.27999877929688,20404346
2022-12-15,89.12261199951172,89.12999725341797,91.0,88.83000183105469,89.66000366210938,21483052
2022-12-16,87.32276916503906,87.33000183105469,90.38700103759766,86.52999877929688,89.37000274658203,43746405
2022-12-19,88.83263397216797,88.83999633789062,89.23999786376953,87.0,87.45999908447266,16057958
2022-12-20,88.42267608642578,88.43000030517578,88.5999984741211,86.44999694824219,87.66000366210938,18056475
2022-12-21,91.1124496459961,91.12000274658203,91.13999938964844,88.4000015258789,89.16999816894531,24664422
2022-12-22,91.09245300292969,91.0999984741211,93.16000366210938,90.61000061035156,91.58000183105469,21040560
2022-12-23,91.67240142822266,91.68000030517578,92.5,90.86000061035156,91.04000091552734,8154051
2022-12-28,92.63232421875,92.63999938964844,93.52999877929688,92.16000366210938,92.19000244140625,25714119
2022-12-29,92.44233703613281,92.44999694824219,92.62000274658203,91.0199966430664,91.8499984741211,17748918
2022-12-30,93.19227600097656,93.19999694824219,93.19999694824219,91.26000213623047,91.75,9029749
2023-01-03,98.90180969238281,98.91000366210938,99.58000183105469,94.5999984741211,94.76000213623047,94742596
2023-01-04,101.3916015625,101.4000015258789,101.4000015258789,95.75,97.80000305175781,62168667
2023-01-05,102.65149688720703,102.66000366210938,104.26000213623047,101.36000061035156,101.77999877929688,53910901
2023-01-06,102.8914794921875,102.9000015258789,104.82499694824219,102.76000213623047,103.23999786376953,29053439
2023-01-09,103.75140380859375,103.76000213623047,104.26000213623047,100.91999816894531,103.0,31156128
2023-01-10,101.01162719726562,101.0199966430664,105.0,100.4800033569336,103.19999694824219,40463064
2023-01-11,102.57150268554688,102.58000183105469,103.86000061035156,101.4000015258789,101.72000122070312,28401212
2023-01-12,103.99138641357422,104.0,104.80000305175781,102.66000366210938,103.5,31432133
2023-01-13,108.75099182128906,108.76000213623047,109.55999755859375,104.18000030517578,104.30000305175781,54578013
2023-01-16,107.151123046875,107.16000366210938,108.66000366210938,106.36000061035156,108.4800033569336,57832776
2023-01-17,108.531005859375,108.54000091552734,109.04000091552734,107.22000122070312,107.30000305175781,61277631
2023-01-18,108.25102996826172,108.26000213623047,109.45999908447266,107.87999725341797,108.95999908447266,47629490
2023-01-19,105.07129669189453,105.08000183105469,109.37999725341797,104.63999938964844,107.77999877929688,44729856
2023-01-20,106.5911636352539,106.5999984741211,107.41000366210938,104.21399688720703,106.05999755859375,26124235
2023-01-23,108.19103240966797,108.19999694824219,108.19999694824219,105.76000213623047,107.0,35895182
2023-01-24,111.3907699584961,111.4000015258789,112.08000183105469,108.55999755859375,109.72000122070312,65665163
2023-01-25,111.71074676513672,111.72000122070312,112.86000061035156,110.90599822998047,111.30000305175781,33908026
2023-01-26,113.4706039428711,113.4800033569336,115.0,111.72000122070312,113.0,41667877
2023-01-27,110.19086456298828,110.19999694824219,112.5,108.30000305175781,112.19999694824219,75400627
2023-01-30,109.1109619140625,109.12000274658203,109.73999786376953,107.19999694824219,109.54000091552734,49218448
2023-01-31,105.73123931884766,105.73999786376953,108.61799621582031,105.41999816894531,108.4000015258789,56822682
2023-02-01,105.1712875366211,105.18000030517578,106.33999633789062,103.19999694824219,105.41999816894531,41208392
2023-02-02,108.73098754882812,108.73999786376953,108.9000015258789,105.44000244140625,105.5,25445750
2023-02-03,109.07096099853516,109.08000183105469,109.44000244140625,107.26000213623047,108.73999786376953,26628126
2023-02-06,108.071044921875,108.08000183105469,108.66799926757812,106.23999786376953,108.44000244140625,26303954
2023-02-07,107.95105743408203,107.95999908447266,109.27999877929688,107.13999938964844,108.05999755859375,60727166
2023-02-08,109.21095275878906,109.22000122070312,110.5999984741211,107.9000015258789,109.0199966430664,20061123
2023-02-09,108.71099090576172,108.72000122070312,110.4000015258789,108.63999938964844,109.37999725341797,20437688
2023-02-10,107.47109985351562,107.4800033569336,109.0,106.12999725341797,108.81999969482422,22069170
2023-02-13,109.450927734375,109.45999908447266,110.45999908447266,107.12000274658203,108.05999755859375,19855592
2023-02-14,108.35102081298828,108.36000061035156,109.24099731445312,106.4800033569336,109.0,24583021
2023-02-15,111.99072265625,112.0,112.23999786376953,108.44000244140625,108.68000030517578,42282405
2023-02-16,113.79057312011719,113.80000305175781,114.81999969482422,112.54000091552734,113.0,33897663
2023-02-17,112.45068359375,112.45999908447266,112.87999725341797,110.9800033569336,112.83999633789062,22917027
2023-02-20,111.79074096679688,111.80000305175781,113.91999816894531,111.08000183105469,113.0,16060412
2023-02-21,109.97089385986328,109.9800033569336,111.81700134277344,109.89800262451172,111.36000061035156,20426555
2023-02-22,107.611083984375,107.62000274658203,109.85700225830078,106.69000244140625,109.27999877929688,35690897
2023-02-23,133.08897399902344,133.10000610351562,134.67999267578125,118.0,124.0,271613075
2023-02-24,136.02871704101562,136.0399932861328,142.3800048828125,129.82000732421875,131.5,146380643
2023-02-27,144.9879913330078,145.0,145.0,139.1199951171875,140.83999633789062,85825516
2023-02-28,144.92799377441406,144.94000244140625,147.55999755859375,143.0,144.5800018310547,62199372
2023-03-01,148.40769958496094,148.4199981689453,149.3800048828125,143.8000030517578,145.0800018310547,79963396
2023-03-02,148.14773559570312,148.16000366210938,148.16000366210938,145.24000549316406,146.67999267578125,64863713
2023-03-03,149.6276092529297,149.63999938964844,150.0,148.0,149.16000366210938,43048400
2023-03-06,152.767333984375,152.77999877929688,155.05999755859375,149.7220001220703,150.0,35345094
2023-03-07,153.16729736328125,153.17999267578125,154.89999389648438,150.66000366210938,151.10000610351562,42631905
2023-03-08,156.8470001220703,156.86000061035156,158.8000030517578,154.27999877929688,156.02000427246094,59788604
2023-03-09,158.0269012451172,158.0399932861328,160.0,155.02000427246094,156.02000427246094,67071119
2023-03-10,150.0875701904297,150.10000610351562,154.89999389648438,148.6999969482422,154.89999389648438,69984192
2023-03-13,144.9879913330078,145.0,152.82000732421875,142.10000610351562,151.0,74404187
2023-03-14,155.1871337890625,155.1999969482422,156.8000030517578,145.86000061035156,146.97999572753906,68289345
2023-03-15,144.1280517578125,144.13999938964844,157.4600067138672,143.97900390625,154.13999938964844,58378120
2023-03-16,146.2878875732422,146.3000030517578,151.5,142.5399932861328,148.5800018310547,42686642
2023-03-17,140.2883758544922,140.3000030517578,149.3990020751953,138.86399841308594,147.97999572753906,69283833
2023-03-20,140.96832275390625,140.97999572753906,142.47000122070312,132.25999450683594,137.44000244140625,60056903
2023-03-21,149.98757934570312,150.0,150.5,142.3000030517578,142.3000030517578,68978169
2023-03-22,149.2076416015625,149.22000122070312,149.96099853515625,147.3000030517578,148.86000061035156,31301883
2023-03-23,147.32778930664062,147.33999633789062,149.1479949951172,145.32000732421875,149.13999938964844,37993374
2023-03-24,143.52810668945312,143.5399932861328,146.1999969482422,141.5679931640625,145.3800048828125,33784507
2023-03-27,144.32803344726562,144.33999633789062,145.97999572753906,143.1199951171875,145.55999755859375,15552609
2023-03-28,145.3279571533203,145.33999633789062,146.05999755859375,143.02200317382812,145.0399932861328,64632483
2023-03-29,147.98773193359375,148.0,148.5,144.55999755859375,145.0800018310547,16243249
2023-03-30,150.1875457763672,150.1999969482422,150.94000244140625,149.0570068359375,149.3800048828125,26539153
2023-03-31,149.00765991210938,149.02000427246094,152.8000030517578,148.66000366210938,150.22000122070312,34987243
2023-04-03,149.63758850097656,149.64999389648438,151.89999389648438,147.5500030517578,148.0,129721315
2023-04-04,145.48794555664062,145.5,151.10000610351562,144.8000030517578,151.10000610351562,57266350
2023-04-05,143.7380828857422,143.75,147.5050048828125,142.5760040283203,146.35000610351562,25273084
2023-04-06,147.937744140625,147.9499969482422,147.9499969482422,143.0,143.75,22848998
2023-04-11,147.13780212402344,147.14999389648438,150.0500030517578,145.35000610351562,149.75,69225982
2023-04-12,147.58778381347656,147.60000610351562,148.3419952392578,145.6999969482422,147.5,21108303
2023-04-13,149.13763427734375,149.14999389648438,150.8000030517578,146.75,146.75,26045530
2023-04-14,149.7375946044922,149.75,151.3419952392578,147.0500030517578,149.89999389648438,119506746
2023-04-17,150.98748779296875,151.0,151.4499969482422,148.39999389648438,149.5500030517578,34531390
2023-04-18,155.83709716796875,155.85000610351562,155.85000610351562,151.52499389648438,152.0,32623298
2023-04-19,155.33712768554688,155.35000610351562,156.35299682617188,153.60000610351562,155.10000610351562,40799859
2023-04-20,154.98715209960938,155.0,155.64999389648438,153.35000610351562,155.0500030517578,52655610
2023-04-21,154.33721923828125,154.35000610351562,155.3000030517578,152.3000030517578,154.0,19659036
2023-04-24,153.5872802734375,153.60000610351562,155.5,152.75,153.64999389648438,25554706
2023-04-25,152.8873291015625,152.89999389648438,154.60000610351562,150.6999969482422,152.5,26353245
2023-04-26,151.93740844726562,151.9499969482422,153.5970001220703,150.0,153.0,18974344
2023-04-27,151.98741149902344,152.0,153.64999389648438,150.4499969482422,151.25,13067488
2023-04-28,152.13739013671875,152.14999389648438,153.5,149.8000030517578,152.4499969482422,20066564
2023-05-02,150.48753356933594,150.5,154.6999969482422,149.85000610351562,152.35000610351562,53793229
2023-05-03,151.8874053955078,151.89999389648438,153.5500030517578,150.58999633789062,150.8000030517578,33091647
2023-05-04,149.18763732910156,149.1999969482422,152.89999389648438,148.1999969482422,150.64999389648438,32226187
2023-05-05,151.13746643066406,151.14999389648438,152.5,148.9250030517578,150.4499969482422,28065592
2023-05-09,151.63743591308594,151.64999389648438,153.0,149.7740020751953,150.89999389648438,24779770
2023-05-10,156.28704833984375,156.3000030517578,156.3179931640625,152.31500244140625,152.5,76845873
2023-05-11,145.88790893554688,145.89999389648438,156.3000030517578,145.3000030517578,153.0,87960931
2023-05-12,148.2877197265625,148.3000030517578,150.0500030517578,145.9499969482422,145.9499969482422,32974448
2023-05-15,145.08798217773438,145.10000610351562,149.0,144.75,148.4499969482422,61153300
2023-05-16,148.13772583007812,148.14999389648438,151.0,146.9499969482422,147.14999389648438,92843396
2023-05-17,152.83734130859375,152.85000610351562,152.85000610351562,148.35000610351562,148.6999969482422,53254675
2023-05-18,155.537109375,155.5500030517578,156.0500030517578,153.63099670410156,155.0,28572024
2023-05-19,155.98707580566406,156.0,157.3000030517578,155.0,155.5500030517578,23113988
2023-05-22,157.28697204589844,157.3000030517578,158.5500030517578,156.3000030517578,157.14999389648438,19587675
2023-05-23,153.1873016357422,153.1999969482422,158.10000610351562,153.02499389648438,157.5,22848782
2023-05-24,146.8378448486328,146.85000610351562,150.6280059814453,146.0,150.3000030517578,33835348
2023-05-25,148.7876739501953,148.8000030517578,150.968994140625,145.9499969482422,147.39999389648438,31882569
2023-05-26,149.03765869140625,149.0500030517578,150.3000030517578,147.39999389648438,149.4499969482422,48710387
2023-05-30,144.38803100585938,144.39999389648438,149.85000610351562,143.4499969482422,149.85000610351562,23234851
2023-05-31,143.2881317138672,143.3000030517578,146.64999389648438,142.4810028076172,143.4499969482422,53809893
2023-06-01,146.3878631591797,146.39999389648438,146.39999389648438,143.55599975585938,143.85000610351562,15491830
2023-06-02,149.98757934570312,150.0,150.0,146.1999969482422,146.6999969482422,52556256
2023-06-05,147.2877960205078,147.3000030517578,151.35000610351562,146.39999389648438,150.5500030517578,38119289
2023-06-06,148.03773498535156,148.0500030517578,148.75999450683594,146.10000610351562,146.3000030517578,19999152
2023-06-07,150.13755798339844,150.14999389648438,150.14999389648438,147.3260040283203,147.89999389648438,21022758
2023-06-08,149.4376220703125,149.4499969482422,150.0500030517578,146.75,149.39999389648438,11900744
2023-06-09,149.23764038085938,149.25,150.4720001220703,147.9499969482422,149.1999969482422,22006261
2023-06-12,150.13755798339844,150.14999389648438,151.3699951171875,148.0500030517578,148.0500030517578,12403862
2023-06-13,150.8874969482422,150.89999389648438,151.9499969482422,149.10000610351562,151.0,41099095
2023-06-14,150.7375030517578,150.75,151.6199951171875,150.0,150.39999389648438,15491416
2023-06-15,150.03756713867188,150.0500030517578,151.02000427246094,149.10000610351562,150.35000610351562,14763957
2023-06-16,151.18746948242188,151.1999969482422,151.39999389648438,149.052001953125,150.3000030517578,43000976
2023-06-19,153.78726196289062,153.8000030517578,154.60000610351562,150.75,151.0,27121565
2023-06-20,156.98699951171875,157.0,158.39999389648438,152.9499969482422,153.9499969482422,28564158
2023-06-21,157.53695678710938,157.5500030517578,159.64999389648438,155.5,155.6999969482422,22535134
2023-06-22,156.03707885742188,156.0500030517578,157.75,154.14999389648438,156.25,21248412
2023-06-23,154.63717651367188,154.64999389648438,155.6999969482422,152.39999389648438,155.35000610351562,19918085
2023-06-26,154.78717041015625,154.8000030517578,156.0,152.60000610351562,154.10000610351562,22938015
2023-06-27,155.43711853027344,155.4499969482422,155.85000610351562,153.48300170898438,155.5,9434531
2023-06-28,155.78709411621094,155.8000030517578,156.6999969482422,154.8000030517578,155.75,28998640
2023-06-29,148.68768310546875,148.6999969482422,155.41200256347656,148.4499969482422,155.25,33796759
2023-06-30,151.03749084472656,151.0500030517578,151.9499969482422,146.0,148.4499969482422,22660318
2023-07-03,153.5872802734375,153.60000610351562,153.60000610351562,150.85000610351562,151.64999389648438,16448905
2023-07-04,152.2373809814453,152.25,153.9499969482422,150.7259979248047,153.9499969482422,12380099
2023-07-05,150.98748779296875,151.0,152.10000610351562,149.63299560546875,151.39999389648438,13482811
2023-07-06,145.18797302246094,145.1999969482422,150.3000030517578,145.1999969482422,150.3000030517578,23789396
2023-07-07,148.48770141601562,148.5,149.4010009765625,145.10000610351562,145.39999389648438,13483050
2023-07-10,147.8877410888672,147.89999389648438,148.4499969482422,146.39199829101562,146.60000610351562,10336440
2023-07-11,145.63792419433594,145.64999389648438,148.63499450683594,145.35000610351562,148.35000610351562,22573298
2023-07-12,148.4376983642578,148.4499969482422,149.4600067138672,145.4759979248047,146.4499969482422,16723380
2023-07-13,149.28762817382812,149.3000030517578,149.75,146.64999389648438,148.0,22605048
2023-07-14,145.88790893554688,145.89999389648438,148.89999389648438,145.89999389648438,148.25,61482172
2023-07-17,146.13787841796875,146.14999389648438,146.84300231933594,143.75,145.0,25049411
2023-07-18,146.3878631591797,146.39999389648438,147.2740020751953,145.10000610351562,146.1999969482422,13633711
2023-07-19,150.93748474121094,150.9499969482422,151.8800048828125,147.5500030517578,148.0,34383588
2023-07-20,154.38720703125,154.39999389648438,154.39999389648438,149.5500030517578,150.10000610351562,28550392
2023-07-21,155.78709411621094,155.8000030517578,155.8000030517578,152.98800659179688,154.0,24329631
2023-07-24,156.68701171875,156.6999969482422,156.7779998779297,152.17799377441406,154.5,21972063
2023-07-25,152.63734436035156,152.64999389648438,157.6999969482422,152.35000610351562,156.64999389648438,25005500
2023-07-26,184.98468017578125,185.0,190.9499969482422,172.35000610351562,175.0,159155472
2023-07-27,189.5843048095703,189.60000610351562,191.25999450683594,185.3000030517578,187.0,51748941
2023-07-28,193.2839813232422,193.3000030517578,194.76100158691406,186.4499969482422,188.89999389648438,33138580
2023-07-31,184.83468627929688,184.85000610351562,192.85000610351562,184.85000610351562,192.0500030517578,37426411
2023-08-01,185.23464965820312,185.25,189.39999389648438,183.39999389648438,184.89999389648438,26376919
2023-08-02,183.88475036621094,183.89999389648438,187.0500030517578,181.5500030517578,183.25,41885790
2023-08-03,192.18406677246094,192.1999969482422,193.4499969482422,178.14199829101562,185.85000610351562,66560402
2023-08-04,206.48289489746094,206.5,206.7899932861328,192.8000030517578,194.0500030517578,76666153
2023-08-07,209.48263549804688,209.5,211.2100067138672,205.10000610351562,208.0,47985425
2023-08-08,207.8827667236328,207.89999389648438,209.39999389648438,203.1999969482422,207.0,56960130
2023-08-09,209.0826873779297,209.10000610351562,210.61000061035156,206.10000610351562,207.6999969482422,74331122
2023-08-10,207.7827911376953,207.8000030517578,212.0,206.89999389648438,210.3000030517578,31587812
2023-08-11,207.6827850341797,207.6999969482422,209.1999969482422,206.10000610351562,206.60000610351562,44908028
2023-08-14,208.98268127441406,209.0,209.0,205.3000030517578,208.89999389648438,51321608
2023-08-15,205.48297119140625,205.5,208.1999969482422,203.8070068359375,208.1999969482422,18476420
2023-08-16,204.18307495117188,204.1999969482422,207.58999633789062,203.60000610351562,204.10000610351562,26011484
2023-08-17,202.3832244873047,202.39999389648438,204.10000610351562,198.83799743652344,200.5,18204713
2023-08-18,201.18333435058594,201.1999969482422,201.41099548339844,197.52200317382812,200.60000610351562,19426395
2023-08-21,201.88327026367188,201.89999389648438,203.8000030517578,199.64999389648438,201.5,24479247
2023-08-22,201.08334350585938,201.10000610351562,205.10000610351562,200.3000030517578,202.6999969482422,18772336
2023-08-23,201.7832794189453,201.8000030517578,203.0,200.6999969482422,202.0,16925621
2023-08-24,201.68328857421875,201.6999969482422,207.5,201.60000610351562,206.0,15808391
2023-08-25,202.98318481445312,203.0,205.3000030517578,201.89999389648438,202.5,16442558
2023-08-29,212.88235473632812,212.89999389648438,212.9199981689453,204.89999389648438,206.5,64981719
2023-08-30,216.78204345703125,216.8000030517578,218.5399932861328,212.3000030517578,212.89999389648438,49949992
2023-08-31,222.28158569335938,222.3000030517578,224.47000122070312,216.3000030517578,217.1999969482422,52953144
2023-09-01,219.08184814453125,219.10000610351562,223.49200439453125,218.5,222.5,22086731
2023-09-04,219.88177490234375,219.89999389648438,223.8000030517578,218.6999969482422,220.8000030517578,31037853
2023-09-05,219.1818389892578,219.1999969482422,221.3000030517578,217.3000030517578,219.0,19987758
2023-09-06,214.6822052001953,214.6999969482422,218.87600708007812,213.6999969482422,216.6999969482422,24156799
2023-09-07,223.78146362304688,223.8000030517578,223.8000030517578,213.39999389648438,213.5,25143491
2023-09-08,220.38172912597656,220.39999389648438,225.41200256347656,217.89999389648438,225.1999969482422,25045114
2023-09-11,223.58148193359375,223.60000610351562,224.34100341796875,220.50599670410156,221.10000610351562,21811781
2023-09-12,224.38140869140625,224.39999389648438,226.47999572753906,222.8000030517578,223.8000030517578,15156040
2023-09-13,225.28134155273438,225.3000030517578,226.8000030517578,223.5,224.3000030517578,24433757
2023-09-14,225.7812957763672,225.8000030517578,226.60000610351562,222.80799865722656,224.1999969482422,22979742
2023-09-15,227.3811492919922,227.39999389648438,233.0,226.3000030517578,227.8000030517578,54377972
2023-09-18,224.38140869140625,224.39999389648438,228.6999969482422,222.052001953125,227.39999389648438,26660129
2023-09-19,225.9812774658203,226.0,226.7989959716797,222.60000610351562,222.89999389648438,16138944
2023-09-20,223.68145751953125,223.6999969482422,229.10000610351562,223.3000030517578,226.5,30410571
2023-09-21,220.38172912597656,220.39999389648438,224.0,219.89999389648438,222.1999969482422,65237521
2023-09-22,220.58172607421875,220.60000610351562,224.07000732421875,218.1999969482422,219.6999969482422,24871483
2023-09-25,219.78179931640625,219.8000030517578,221.6999969482422,216.95700073242188,221.6999969482422,26505777
2023-09-26,219.68179321289062,219.6999969482422,221.86000061035156,216.60000610351562,217.60000610351562,14816403
2023-09-27,218.78187561035156,218.8000030517578,220.3000030517578,215.10000610351562,219.39999389648438,17513568
2023-09-28,221.4816436767578,221.5,221.5,212.8000030517578,219.89999389648438,24872362
2023-09-29,220.88169860839844,220.89999389648438,222.89999389648438,219.10000610351562,222.39999389648438,19556907
2023-10-02,216.58206176757812,216.60000610351562,223.3000030517578,216.10000610351562,221.39999389648438,13670302
2023-10-03,212.08242797851562,212.10000610351562,218.5,211.60000610351562,216.0,13955223
2023-10-04,210.78253173828125,210.8000030517578,213.89999389648438,208.3000030517578,210.0,62243036
2023-10-05,210.48255920410156,210.5,212.60000610351562,207.8000030517578,211.8000030517578,47150283
2023-10-06,208.78269958496094,208.8000030517578,211.89999389648438,204.3000030517578,211.10000610351562,29942049
2023-10-09,205.18299865722656,205.1999969482422,210.0,204.4010009765625,207.5,22798980
2023-10-10,212.28240966796875,212.3000030517578,212.3000030517578,203.6999969482422,208.3000030517578,34769620
2023-10-11,213.0823516845703,213.10000610351562,214.0,209.39999389648438,211.0,16525754
2023-10-12,211.78245544433594,211.8000030517578,215.3000030517578,210.5,214.0,18043920
2023-10-13,213.1823272705078,213.1999969482422,216.01800537109375,210.0709991455078,210.5,20979320
2023-10-16,213.48231506347656,213.5,216.1999969482422,210.89999389648438,214.60000610351562,23323983
2023-10-17,215.58213806152344,215.60000610351562,218.8000030517578,211.1999969482422,213.5,28649784
2023-10-18,207.7827911376953,207.8000030517578,217.10000610351562,207.8000030517578,214.39999389648438,24478356
2023-10-19,205.58297729492188,205.60000610351562,210.0,203.3000030517578,206.0,21218329
2023-10-20,198.9335174560547,198.9499969482422,203.89999389648438,198.39999389648438,203.6999969482422,33958895
2023-10-23,203.48313903808594,203.5,204.0,196.4499969482422,197.9499969482422,21112152
2023-10-24,204.383056640625,204.39999389648438,207.8000030517578,200.0,203.6999969482422,25476478
2023-10-25,202.98318481445312,203.0,205.0,201.6999969482422,204.3000030517578,33815208
2023-10-26,200.48338317871094,200.5,204.8000030517578,199.0,201.5,23081608
2023-10-27,200.38339233398438,200.39999389648438,202.3000030517578,197.1999969482422,201.10000610351562,19721937
2023-10-30,201.98326110839844,202.0,203.1999969482422,200.39999389648438,201.39999389648438,55754601
2023-10-31,215.38214111328125,215.39999389648438,215.39999389648438,200.39999389648438,207.60000610351562,70932241
2023-11-01,220.28175354003906,220.3000030517578,221.0,214.6999969482422,216.5,58604208
2023-11-02,223.58148193359375,223.60000610351562,225.60000610351562,218.6999969482422,223.3000030517578,29447330
2023-11-03,220.88169860839844,220.89999389648438,225.10000610351562,220.0,223.60000610351562,57707612
2023-11-06,224.08143615722656,224.10000610351562,226.0,218.8000030517578,221.0,26537447
2023-11-07,225.9812774658203,226.0,227.10699462890625,223.5,224.5,19678227
2023-11-08,232.3807373046875,232.39999389648438,236.6999969482422,227.6999969482422,228.0,120596445
2023-11-09,232.7807159423828,232.8000030517578,233.89999389648438,227.89999389648438,231.39999389648438,22945905
2023-11-10,231.98077392578125,232.0,233.6999969482422,229.3000030517578,230.5,21326926
2023-11-13,240.1800994873047,240.1999969482422,240.1999969482422,232.5,232.6999969482422,37517924
2023-11-14,238.98019409179688,239.0,241.6999969482422,230.10000610351562,237.6999969482422,49856814
2023-11-15,243.57981872558594,243.60000610351562,244.10000610351562,238.0,239.39999389648438,25027311
2023-11-16,244.479736328125,244.5,246.89999389648438,240.89999389648438,243.71400451660156,98375507
2023-11-17,243.9797821044922,244.0,248.1999969482422,242.39999389648438,245.39999389648438,28448797
2023-11-20,245.4796600341797,245.5,247.6999969482422,242.60000610351562,243.8000030517578,18772819
2023-11-21,242.97987365722656,243.0,246.89999389648438,242.60000610351562,245.5,16148826
2023-11-22,237.48031616210938,237.5,246.0,235.60000610351562,244.1999969482422,22481527
2023-11-23,240.6800537109375,240.6999969482422,240.6999969482422,234.5,237.5,11131070
2023-11-24,240.9800262451172,241.0,245.0,238.6999969482422,240.60000610351562,34291781
2023-11-27,243.1798553466797,243.1999969482422,243.3000030517578,238.10000610351562,240.0,25582909
2023-11-28,258.2785949707031,258.29998779296875,261.6000061035156,241.3000030517578,243.39999389648438,71038102
2023-11-29,263.378173828125,263.3999938964844,267.0,257.70001220703125,258.3999938964844,34078641
2023-11-30,268.7777099609375,268.79998779296875,271.6090087890625,264.5039978027344,265.29998779296875,59612146
2023-12-01,276.6770935058594,276.70001220703125,276.70001220703125,271.20001220703125,271.8999938964844,30882610
2023-12-04,285.3763427734375,285.3999938964844,288.5419921875,275.1000061035156,281.5,97363333
2023-12-05,284.6764221191406,284.70001220703125,289.5379943847656,280.29998779296875,282.8999938964844,26563900
2023-12-06,288.5760803222656,288.6000061035156,289.0,282.8999938964844,286.70001220703125,17585068
2023-12-07,286.1763000488281,286.20001220703125,290.79998779296875,285.0,287.8999938964844,25948973
2023-12-08,289.2760314941406,289.29998779296875,293.65899658203125,284.5,288.29998779296875,39410991
2023-12-11,296.8753967285156,296.8999938964844,298.3999938964844,291.0,291.5,57882602
2023-12-12,304.6747741699219,304.70001220703125,306.0,296.0039978027344,297.1000061035156,32217327
2023-12-13,301.7749938964844,301.79998779296875,313.1000061035156,297.8999938964844,306.79998779296875,38724348
2023-12-14,299.97515869140625,300.0,310.29998779296875,300.0,305.0,33300455
2023-12-15,290.0759582519531,290.1000061035156,301.29998779296875,288.5039978027344,300.1000061035156,56628890
2023-12-18,292.3757629394531,292.3999938964844,296.79998779296875,287.29998779296875,289.0,24958286
2023-12-19,294.9755554199219,295.0,296.79998779296875,290.70001220703125,293.1000061035156,35670293
2023-12-20,298.875244140625,298.8999938964844,300.8999938964844,292.70001220703125,299.6000061035156,14521313
2023-12-21,299.775146484375,299.79998779296875,300.6000061035156,294.3940124511719,297.8999938964844,10475283
2023-12-22,302.37493896484375,302.3999938964844,303.6000061035156,297.20001220703125,299.6000061035156,7838525
2023-12-27,298.7752380371094,298.79998779296875,303.70001220703125,298.0,302.20001220703125,13605506
2023-12-28,298.0753173828125,298.1000061035156,300.0,297.70001220703125,299.29998779296875,10884819
2023-12-29,299.6751708984375,299.70001220703125,300.5,296.7279968261719,297.79998779296875,9303473
2024-01-02,298.0753173828125,298.1000061035156,305.29998779296875,297.29998779296875,299.29998779296875,23479714
2024-01-03,294.77557373046875,294.79998779296875,299.0,293.1000061035156,296.1000061035156,45508725
2024-01-04,297.77532958984375,297.79998779296875,299.29998779296875,294.0,294.5,103963159
2024-01-05,296.575439453125,296.6000061035156,296.8999938964844,292.0,295.0,29036198
2024-01-08,305.1747131347656,305.20001220703125,305.6000061035156,295.1000061035156,295.1000061035156,79642068
2024-01-09,308.7744140625,308.79998779296875,312.3999938964844,306.20001220703125,306.3999938964844,20612899
2024-01-10,309.1744079589844,309.20001220703125,310.1000061035156,305.29998779296875,309.1000061035156,12525260
2024-01-11,296.97540283203125,297.0,310.0,295.1000061035156,310.0,124449440
2024-01-12,304.9747314453125,305.0,307.20001220703125,298.9159851074219,300.0,19828855
2024-01-15,299.97515869140625,300.0,307.0,299.79998779296875,304.29998779296875,11570563
2024-01-16,298.17529296875,298.20001220703125,300.1000061035156,292.29998779296875,295.0,39936346
2024-01-17,296.575439453125,296.6000061035156,300.3999938964844,295.20001220703125,299.0,22886471
2024-01-18,306.474609375,306.5,306.5,293.5,295.29998779296875,30253440
2024-01-19,304.9747314453125,305.0,308.79998779296875,302.5,306.5,74175588
2024-01-22,308.8743896484375,308.8999938964844,310.79998779296875,305.29998779296875,307.6000061035156,70953961
2024-01-23,301.7749938964844,301.79998779296875,308.79998779296875,300.29998779296875,308.1000061035156,94018336
